pol.	phi	weight
0.3	-133.878	1
0.3	145.413	1
0.3	109.379	1
0.3	142.742	1
0.3	72.135	1
0.3	127.201	1
0.3	-154.409	1
0.3	149.11	1
0.3	135.586	1
0.3	-84.6938	1
0.3	11.3494	1
0.3	-137.193	1
0.3	-77.404	1
0.3	-73.1739	1
0.3	-79.8935	1
0.3	-62.5512	1
0.3	-106.101	1
0.3	116.282	1
0.3	124.191	1
0.3	-132.759	1
0.3	98.2158	1
0.3	-16.7948	1
0.3	-32.2159	1
0.3	149.556	1
0.3	-0.344624	1
0.3	96.1383	1
0.3	-17.9189	1
0.3	133.883	1
0.3	113.819	1
0.3	-47.882	1
0.3	-133.894	1
0.3	136.183	1
0.3	119.364	1
0.3	-117.033	1
0.3	-126.265	1
0.3	150.24	1
0.3	95.1379	1
0.3	178.711	1
0.3	-70.5173	1
0.3	73.9811	1
0.3	99.5242	1
0.3	42.2456	1
0.3	-103.334	1
0.3	117.697	1
0.3	-16.5778	1
0.3	-37.9512	1
0.3	60.6575	1
0.3	-28.7456	1
0.3	14.1368	1
0.3	-110.62	1
0.3	-132.572	1
0.3	118.22	1
0.3	75.783	1
0.3	-47.9948	1
0.3	-85.1497	1
0.3	38.0492	1
0.3	-74.5019	1
0.3	-44.7343	1
0.3	-56.4188	1
0.3	-161.41	1
0.3	-27.3016	1
0.3	-48.3096	1
0.3	161.556	1
0.3	96.1561	1
0.3	90.3732	1
0.3	-63.1775	1
0.3	-37.7773	1
0.3	-117.194	1
0.3	-145.523	1
0.3	75.3014	1
0.3	57.0028	1
0.3	-16.1774	1
0.3	155.571	1
0.3	-144.498	1
0.3	-22.1468	1
0.3	-98.7992	1
0.3	-89.9299	1
0.3	-160.397	1
0.3	49.1906	1
0.3	-157.558	1
0.3	-98.5219	1
0.3	-26.3108	1
0.3	136.469	1
0.3	74.5882	1
0.3	-148.712	1
0.3	144.652	1
0.3	51.6297	1
0.3	-84.9427	1
0.3	144.995	1
0.3	-73.4634	1
0.3	-145.75	1
0.3	106.977	1
0.3	-63.2058	1
0.3	161.571	1
0.3	-157.343	1
0.3	124.894	1
0.3	114.793	1
0.3	-154.132	1
0.3	-83.4657	1
0.3	-95.6852	1
0.3	-33.2818	1
0.3	79.7689	1
0.3	-41.1106	1
0.3	43.7263	1
0.3	-69.5035	1
0.3	63.6721	1
0.3	-5.27939	1
0.3	-17.7175	1
0.3	-99.2617	1
0.3	14.0433	1
0.3	-72.7625	1
0.3	164.881	1
0.3	24.4944	1
0.3	111.072	1
0.3	-138.902	1
0.3	-63.5525	1
0.3	178.599	1
0.3	-160.133	1
0.3	-135.87	1
0.3	-100.576	1
0.3	-74.3039	1
0.3	-178.681	1
0.3	-99.53	1
0.3	119.525	1
0.3	130.621	1
0.3	21.3331	1
0.3	31.7366	1
0.3	-172.838	1
0.3	49.6323	1
0.3	-133.184	1
0.3	-170.757	1
0.3	134.483	1
0.3	-108.046	1
0.3	-131.997	1
0.3	-94.7078	1
0.3	25.4362	1
0.3	-60.5974	1
0.3	-133.44	1
0.3	13.8268	1
0.3	-116.488	1
0.3	-75.1728	1
0.3	101.242	1
0.3	140.772	1
0.3	-118.748	1
0.3	125.845	1
0.3	-160.023	1
0.3	8.12411	1
0.3	-25.582	1
0.3	-170.602	1
0.3	0.510996	1
0.3	-158.513	1
0.3	-20.3501	1
0.3	-162.985	1
0.3	125.148	1
0.3	-85.4014	1
0.3	-46.2854	1
0.3	104.06	1
0.3	-45.7292	1
0.3	90.264	1
0.3	34.7058	1
0.3	34.418	1
0.3	-153.122	1
0.3	118.024	1
0.3	144.594	1
0.3	99.7687	1
0.3	-30.3315	1
0.3	157.699	1
0.3	123.513	1
0.3	17.7648	1
0.3	-121.792	1
0.3	90.5329	1
0.3	-91.2003	1
0.3	75.934	1
0.3	75.7191	1
0.3	-91.3428	1
0.3	-135.463	1
0.3	151.899	1
0.3	-168.875	1
0.3	-109.13	1
0.3	-62.8621	1
0.3	-56.5763	1
0.3	42.8877	1
0.3	159.056	1
0.3	-19.6361	1
0.3	-3.13506	1
0.3	-172.274	1
0.3	48.998	1
0.3	-139.605	1
0.3	126.607	1
0.3	-125.46	1
0.3	-65.8414	1
0.3	166.457	-0.065
0.3	-45.8601	-0.065
0.3	131.745	-0.065
0.3	170.916	-0.065
0.3	-6.97371	-0.065
0.3	149.553	-0.065
0.3	86.6852	-0.065
0.3	158.672	-0.065
0.3	-108.75	-0.065
0.3	79.6818	-0.065
0.3	-53.798	-0.065
0.3	5.97648	-0.065
0.3	-138.555	-0.065
0.3	49.412	-0.065
0.3	32.5425	-0.065
0.3	128.274	-0.065
0.3	-120.832	-0.065
0.3	5.34639	-0.065
0.3	-64.3433	-0.065
0.3	-161.888	-0.065
0.3	48.6797	-0.065
0.3	78.7853	-0.065
0.3	110.443	-0.065
0.3	-138.062	-0.065
0.3	-50.6606	-0.065
0.3	-77.1146	-0.065
0.3	18.5048	-0.065
0.3	150.184	-0.065
0.3	176.181	-0.065
0.3	-153.03	-0.065
0.3	3.81002	-0.065
0.3	-73.8247	-0.065
0.3	-67.1711	-0.065
0.3	-4.68604	-0.065
0.3	66.5383	-0.065
0.3	172.801	-0.065
0.3	-152.303	-0.065
0.3	126.78	-0.065
0.3	87.279	-0.065
0.3	-35.6674	-0.065
0.3	-142.673	-0.065
0.3	86.9475	-0.065
0.3	68.9077	-0.065
0.3	30.0833	-0.065
0.3	-32.1684	-0.065
0.3	32.4736	-0.065
0.3	28.4229	-0.065
0.3	-86.43	-0.065
0.3	-157.858	-0.065
0.3	-156.509	-0.065
0.3	173.791	-0.065
0.3	-105.937	-0.065
0.3	11.9892	-0.065
0.3	162.535	-0.065
0.3	-77.621	-0.065
0.3	-114.171	-0.065
0.3	107.83	-0.065
0.3	-134.265	-0.065
0.3	-68.5152	-0.065
0.3	-88.3607	-0.065
0.3	-112.129	-0.065
0.3	-154.979	-0.065
0.3	-156.325	-0.065
0.3	0.989902	-0.065
0.3	-159.385	-0.065
0.3	-129.271	-0.065
0.3	-178.506	-0.065
0.3	-174.847	-0.065
0.3	-95.3639	-0.065
0.3	14.0283	-0.065
0.3	51.1837	-0.065
0.3	164.058	-0.065
0.3	127.205	-0.065
0.3	11.0266	-0.065
0.3	-130.158	-0.065
0.3	-95.6714	-0.065
0.3	82.1445	-0.065
0.3	-154.038	-0.065
0.3	-167.193	-0.065
0.3	-171.019	-0.065
0.3	103.428	-0.065
0.3	-153.077	-0.065
0.3	28.7506	-0.065
0.3	-28.8279	-0.065
0.3	-59.8423	-0.065
0.3	116.802	-0.065
0.3	125.664	-0.065
0.3	-45.4548	-0.065
0.3	-163.296	-0.065
0.3	90.3658	-0.065
0.3	69.328	-0.065
0.3	-169.585	-0.065
0.3	143.152	-0.065
0.3	-144.666	-0.065
0.3	-54.8296	-0.065
0.3	-72.3242	-0.065
0.3	-116.387	-0.065
0.3	57.865	-0.065
0.3	-97.2969	-0.065
0.3	76.5558	-0.065
0.3	166.531	-0.065
0.3	38.4334	-0.065
0.3	37.4503	-0.065
0.3	-77.9554	-0.065
0.3	34.0391	-0.065
0.3	-37.1612	-0.065
0.3	79.0448	-0.065
0.3	175.107	-0.065
0.3	166.776	-0.065
0.3	-19.5888	-0.065
0.3	39.4943	-0.065
0.3	-125.114	-0.065
0.3	-168.934	-0.065
0.3	-101.488	-0.065
0.3	113.782	-0.065
0.3	-82.5556	-0.065
0.3	-16.5679	-0.065
0.3	-125.115	-0.065
0.3	-89.9491	-0.065
0.3	-162.34	-0.065
0.3	-93.76	-0.065
0.3	177.672	-0.065
0.3	-86.8567	-0.065
0.3	1.44019	-0.065
0.3	-54.8464	-0.065
0.3	-53.8141	-0.065
0.3	107.21	-0.065
0.3	65.6043	-0.065
0.3	4.48566	-0.065
0.3	23.1108	-0.065
0.3	-43.5462	-0.065
0.3	125.744	-0.065
0.3	0.103548	-0.065
0.3	-12.8251	-0.065
0.3	-4.86516	-0.065
0.3	49.4333	-0.065
0.3	-15.3428	-0.065
0.3	-74.5405	-0.065
0.3	172.023	-0.065
0.3	47.8825	-0.065
0.3	82.8266	-0.065
0.3	-171.7	-0.065
0.3	19.2375	-0.065
0.3	-19.0667	-0.065
0.3	161.972	-0.065
0.3	144.038	-0.065
0.3	-21.7883	-0.065
0.3	137.179	-0.065
-0.3	-19.0001	1
-0.3	-16.3364	1
-0.3	-79.2925	1
-0.3	-144.023	1
-0.3	5.4171	1
-0.3	-59.4807	1
-0.3	117.766	1
-0.3	85.9834	1
-0.3	-54.3602	1
-0.3	-103.208	1
-0.3	38.1549	1
-0.3	-77.0929	1
-0.3	-117.11	1
-0.3	136.445	1
-0.3	149.908	1
-0.3	73.3302	1
-0.3	76.3765	1
-0.3	-22.8144	1
-0.3	149.336	1
-0.3	-102.314	1
-0.3	0.221913	1
-0.3	145.878	1
-0.3	8.51753	1
-0.3	-57.9801	1
-0.3	7.71352	1
-0.3	-10.1434	1
-0.3	124.478	1
-0.3	69.4349	1
-0.3	-131.18	1
-0.3	29.1612	1
-0.3	17.3605	1
-0.3	-109.477	1
-0.3	110.116	1
-0.3	-90.2015	1
-0.3	-29.8323	1
-0.3	-6.49647	1
-0.3	-2.11434	1
-0.3	86.0213	1
-0.3	160.52	1
-0.3	36.3807	1
-0.3	-160.902	1
-0.3	-174.657	1
-0.3	15.8384	1
-0.3	-102.656	1
-0.3	54.13	1
-0.3	-146.826	1
-0.3	-132.143	1
-0.3	-174.011	1
-0.3	-133.125	1
-0.3	7.8474	1
-0.3	-170.347	1
-0.3	20.0633	1
-0.3	-168.994	1
-0.3	-93.6037	1
-0.3	45.076	1
-0.3	124.574	1
-0.3	-48.3921	1
-0.3	-165.35	1
-0.3	-168.945	1
-0.3	47.7091	1
-0.3	5.489	1
-0.3	146.733	1
-0.3	-151.246	1
-0.3	38.9179	1
-0.3	74.4988	1
-0.3	33.9864	1
-0.3	155.635	1
-0.3	-38.4182	1
-0.3	142.701	1
-0.3	-114.626	1
-0.3	124.95	1
-0.3	-2.37582	1
-0.3	-122.384	1
-0.3	-119.29	1
-0.3	-110.382	1
-0.3	159.04	1
-0.3	-123.855	1
-0.3	160.901	1
-0.3	-116.814	1
-0.3	175.663	1
-0.3	52.6855	1
-0.3	-103.488	1
-0.3	-145.402	1
-0.3	80.7645	1
-0.3	60.8066	1
-0.3	-113.19	1
-0.3	-117.308	1
-0.3	155.979	1
-0.3	-120.523	1
-0.3	72.7654	1
-0.3	-106.519	1
-0.3	-4.11862	1
-0.3	-41.1091	1
-0.3	43.9462	1
-0.3	162.328	1
-0.3	62.7307	1
-0.3	30.9479	1
-0.3	63.3979	1
-0.3	7.57889	1
-0.3	161.155	1
-0.3	121.528	1
-0.3	27.7898	1
-0.3	116.18	1
-0.3	-115.487	1
-0.3	98.7855	1
-0.3	59.1816	1
-0.3	-176.156	1
-0.3	-163.994	1
-0.3	62.7387	1
-0.3	70.4338	1
-0.3	80.9636	1
-0.3	106.224	1
-0.3	16.486	1
-0.3	-115.579	1
-0.3	85.3201	1
-0.3	-176.28	1
-0.3	-24.9785	1
-0.3	-36.9243	1
-0.3	-84.2745	1
-0.3	131.837	1
-0.3	68.1706	1
-0.3	-15.8961	1
-0.3	-158.344	1
-0.3	-115.62	1
-0.3	145.958	1
-0.3	-161.199	1
-0.3	48.4222	1
-0.3	-24.8949	1
-0.3	-144.417	1
-0.3	81.5064	1
-0.3	100.48	1
-0.3	97.6529	1
-0.3	-151.8	1
-0.3	146.801	1
-0.3	-1.19474	1
-0.3	-97.0691	1
-0.3	-104.627	1
-0.3	50.4265	1
-0.3	75.5608	1
-0.3	87.8452	1
-0.3	-167.039	1
-0.3	73.4126	1
-0.3	115.568	1
-0.3	-163.065	1
-0.3	119.839	1
-0.3	-83.9306	1
-0.3	39.3136	1
-0.3	93.4128	1
-0.3	-37.1159	1
-0.3	-17.4232	1
-0.3	-54.1444	1
-0.3	30.5336	1
-0.3	-17.4493	1
-0.3	-87.2099	1
-0.3	-155.585	1
-0.3	-179.657	1
-0.3	-29.6909	1
-0.3	175.874	1
-0.3	148.45	1
-0.3	26.7453	1
-0.3	-121.783	1
-0.3	-18.3088	1
-0.3	-11.7427	1
-0.3	-1.85286	1
-0.3	55.1213	1
-0.3	95.3063	1
-0.3	-16.2178	1
-0.3	139.713	1
-0.3	66.1951	1
-0.3	60.8094	1
-0.3	19.3058	1
-0.3	173.918	1
-0.3	142.514	1
-0.3	46.3725	1
-0.3	-160.96	1
-0.3	63.1906	1
-0.3	81.3047	1
-0.3	178.464	1
-0.3	51.5237	1
-0.3	96.4469	1
-0.3	104.446	1
-0.3	-18.6325	1
-0.3	-170.499	1
-0.3	-99.9103	1
-0.3	150.507	1
-0.3	-23.7101	1
-0.3	-151.487	1
-0.3	-174.426	1
-0.3	-148.448	1
-0.3	-43.0593	1
-0.3	-48.0318	1
-0.3	25.8417	1
-0.3	-140.477	1
-0.3	47.4511	1
-0.3	-86.7317	1
-0.3	28.9855	1
-0.3	65.5813	1
-0.3	-56.8411	1
-0.3	164.659	1
-0.3	50.6781	1
-0.3	-45.5475	1
-0.3	167.394	1
-0.3	122.546	1
-0.3	-17.2158	1
-0.3	53.1969	1
-0.3	-53.5949	1
-0.3	18.898	1
-0.3	163.376	1
-0.3	-67.5883	1
-0.3	-128.113	1
-0.3	-85.7575	1
-0.3	68.8977	1
-0.3	95.5398	1
-0.3	-7.1741	1
-0.3	46.5508	1
-0.3	90.4476	1
-0.3	-113.03	1
-0.3	152.505	1
-0.3	45.4144	1
-0.3	124.798	1
-0.3	-5.21184	1
-0.3	166.226	1
-0.3	129.976	1
-0.3	156.911	1
-0.3	-92.6379	1
-0.3	-170.735	1
-0.3	153.006	-0.065
-0.3	-49.6163	-0.065
-0.3	178.699	-0.065
-0.3	74.6991	-0.065
-0.3	-110.101	-0.065
-0.3	-100.446	-0.065
-0.3	-148.852	-0.065
-0.3	-91.2203	-0.065
-0.3	-66.9314	-0.065
-0.3	69.0225	-0.065
-0.3	144.627	-0.065
-0.3	121.587	-0.065
-0.3	-37.3514	-0.065
-0.3	64.8707	-0.065
-0.3	-14.5085	-0.065
-0.3	86.1332	-0.065
-0.3	-144.53	-0.065
-0.3	165.534	-0.065
-0.3	-145.426	-0.065
-0.3	-162.711	-0.065
-0.3	-88.6743	-0.065
-0.3	43.6032	-0.065
-0.3	-36.2663	-0.065
-0.3	106.457	-0.065
-0.3	-34.4366	-0.065
-0.3	72.4011	-0.065
-0.3	-87.0965	-0.065
-0.3	116.361	-0.065
-0.3	-48.8364	-0.065
-0.3	97.6831	-0.065
-0.3	-92.5655	-0.065
-0.3	142.755	-0.065
-0.3	179.501	-0.065
-0.3	165.892	-0.065
-0.3	-79.3963	-0.065
-0.3	-169.524	-0.065
-0.3	-76.9199	-0.065
-0.3	-158.805	-0.065
-0.3	113.95	-0.065
-0.3	-96.8563	-0.065
-0.3	153.565	-0.065
-0.3	-88.3913	-0.065
-0.3	-38.0495	-0.065
-0.3	76.8442	-0.065
-0.3	88.5545	-0.065
-0.3	159.931	-0.065
-0.3	-101.139	-0.065
-0.3	-68.7172	-0.065
-0.3	67.8726	-0.065
-0.3	-170.633	-0.065
-0.3	80.4068	-0.065
-0.3	-61.2814	-0.065
-0.3	50.0233	-0.065
-0.3	46.5815	-0.065
