pol.	phi	weight
0.3	126.201	1
0.3	178.54	1
0.3	51.872	1
0.3	134.599	1
0.3	-8.37979	1
0.3	-91.2035	1
0.3	-146.46	1
0.3	-160.198	1
0.3	-35.7174	1
0.3	143.845	1
0.3	-22.8797	1
0.3	-96.9069	1
0.3	127.349	1
0.3	-61.8841	1
0.3	104.369	1
0.3	-99.1766	1
0.3	-34.8042	1
0.3	126.796	1
0.3	-36.6009	1
0.3	-4.64183	1
0.3	-111.07	1
0.3	-114.911	1
0.3	-140.336	1
0.3	-165.876	1
0.3	-46.1369	1
0.3	-172.583	1
0.3	-95.5051	1
0.3	127.199	1
0.3	95.0872	1
0.3	-123.011	1
0.3	-163.423	1
0.3	146.071	1
0.3	42.6702	1
0.3	47.6359	1
0.3	-121.3	1
0.3	128.506	1
0.3	-59.138	1
0.3	89.6233	1
0.3	82.3634	1
0.3	-178.785	1
0.3	10.2849	1
0.3	-9.82321	1
0.3	-31.471	1
0.3	150.892	1
0.3	-62.328	1
0.3	-77.963	1
0.3	-48.3443	1
0.3	-24.1389	1
0.3	-87.8815	1
0.3	-102.832	1
0.3	-61.9815	1
0.3	156.94	1
0.3	3.03992	1
0.3	81.7271	1
0.3	-8.23555	1
0.3	62.8915	1
0.3	118.868	1
0.3	39.0933	1
0.3	-38.8795	1
0.3	-165.991	1
0.3	-3.10604	1
0.3	-46.4384	1
0.3	65.8126	1
0.3	107.492	1
0.3	-90.728	1
0.3	133.885	1
0.3	167.52	1
0.3	39.1472	1
0.3	23.5264	1
0.3	159.093	1
0.3	-71.0109	1
0.3	-84.871	1
0.3	-131.66	1
0.3	64.0643	1
0.3	-51.3392	1
0.3	-42.0441	1
0.3	-75.4021	1
0.3	4.16277	1
0.3	136.286	1
0.3	123.166	1
0.3	-37.8576	1
0.3	-174.72	1
0.3	128.095	1
0.3	123.052	1
0.3	59.7892	1
0.3	-3.37182	1
0.3	-109.599	1
0.3	21.174	1
0.3	114.103	1
0.3	42.2714	1
0.3	135.524	1
0.3	-8.89028	1
0.3	-127.152	1
0.3	46.6686	1
0.3	-90.9524	1
0.3	-30.5792	1
0.3	-144.077	1
0.3	141.847	1
0.3	-25.8642	1
0.3	-144.6	1
0.3	-93.5423	1
0.3	98.6526	1
0.3	-38.5675	1
0.3	164.337	1
0.3	-76.5962	1
0.3	-37.0616	1
0.3	29.1615	1
0.3	85.6685	1
0.3	27.629	1
0.3	-79.2469	1
0.3	104.347	1
0.3	-42.6152	1
0.3	-8.50565	1
0.3	115.534	1
0.3	-42.9011	1
0.3	44.6701	1
0.3	26.5619	1
0.3	-64.2672	1
0.3	141.915	1
0.3	121.959	1
0.3	30.7017	1
0.3	-105.022	1
0.3	141.178	1
0.3	117.576	1
0.3	132.06	1
0.3	4.95475	1
0.3	5.93803	1
0.3	93.0528	1
0.3	169.013	1
0.3	-38.9512	1
0.3	141.673	1
0.3	85.0497	1
0.3	47.9364	1
0.3	56.6721	1
0.3	-151.795	1
0.3	-2.60563	1
0.3	73.3111	1
0.3	-131.534	1
0.3	124.766	1
0.3	106.926	1
0.3	-58.4233	1
0.3	70.3372	1
0.3	-18.2664	1
0.3	139.191	1
0.3	31.0908	1
0.3	38.3912	1
0.3	108.591	1
0.3	-91.1337	1
0.3	-93.7795	1
0.3	-18.8931	1
0.3	11.2037	1
0.3	-17.132	1
0.3	-144.673	1
0.3	114.858	1
0.3	-66.3375	1
0.3	25.5264	1
0.3	126.401	1
0.3	-87.7352	1
0.3	-97.1153	1
0.3	-24.0326	1
0.3	-80.9879	1
