pol.	phi	weight
0.3	84.4655	1
0.3	107.659	1
0.3	39.7227	1
0.3	158.997	1
0.3	30.5929	1
0.3	127.642	1
0.3	54.2127	1
0.3	120.909	1
0.3	-177.655	1
0.3	68.0065	1
0.3	123.364	1
0.3	118.271	1
0.3	143.529	1
0.3	-17.1537	1
0.3	-88.2297	1
0.3	-72.8558	1
0.3	168.026	1
0.3	-127.877	1
0.3	43.6435	1
0.3	144.54	1
0.3	-114.416	1
0.3	142.236	1
0.3	54.7623	1
0.3	-26.8799	1
0.3	-115.134	1
0.3	30.4608	1
0.3	149.231	1
0.3	115.324	1
0.3	178.396	1
0.3	4.58602	1
0.3	-128.373	1
0.3	77.6787	1
0.3	12.476	1
0.3	-160.823	1
0.3	-30.6688	1
0.3	-101.084	1
0.3	-116.303	1
0.3	-59.6777	1
0.3	69.2995	1
0.3	-104.188	1
0.3	-18.8442	1
0.3	140.214	1
0.3	6.5662	1
0.3	168.118	1
0.3	51.9251	1
0.3	-134.899	1
0.3	136.319	1
0.3	-126.515	1
0.3	-15.5178	1
0.3	-15.6325	1
0.3	-90.8867	1
0.3	-173.388	1
0.3	-18.2569	1
0.3	-82.8687	1
0.3	105.859	1
0.3	-1.26599	1
0.3	115.31	1
0.3	129.426	1
0.3	171.907	1
0.3	-145.571	1
0.3	109.193	1
0.3	129.573	1
0.3	-11.9376	1
0.3	-125.27	1
0.3	-68.7823	1
0.3	-77.4172	1
0.3	-55.8093	1
0.3	144.212	1
0.3	135.784	1
0.3	58.1459	1
0.3	-2.80216	1
0.3	100.178	1
0.3	-110.662	1
0.3	-39.938	1
0.3	130.352	1
0.3	-79.2275	1
0.3	107.563	1
0.3	-6.16039	1
0.3	82.6621	1
0.3	71.655	1
0.3	-81.7805	1
0.3	124.254	1
0.3	174.718	1
0.3	86.4696	1
0.3	128.417	1
0.3	-167.377	1
0.3	-4.2661	1
0.3	-160.536	1
0.3	-135.209	1
0.3	-27.0941	1
0.3	155.435	1
0.3	-160.55	1
0.3	-116.974	1
0.3	-165.939	1
0.3	63.2016	1
0.3	-2.10526	1
0.3	49.3852	1
0.3	-87.2274	1
0.3	-140.03	1
0.3	9.3533	1
0.3	-178.103	1
0.3	-2.28408	1
0.3	-29.2309	1
0.3	-137.797	1
0.3	63.1585	1
0.3	-28.0619	1
0.3	159.31	1
0.3	-37.4886	1
0.3	143.83	1
0.3	-28.5363	1
0.3	-116.184	1
0.3	-158.184	1
0.3	-31.6507	1
0.3	30.9213	1
0.3	177.722	1
0.3	161.6	1
0.3	48.4827	1
0.3	118.749	1
0.3	-111.511	1
0.3	-95.6744	1
0.3	96.2881	1
0.3	83.9024	1
0.3	24.1594	1
0.3	-157.591	1
0.3	172.969	1
0.3	-10.1766	1
0.3	-31.6867	1
0.3	124.346	1
0.3	96.661	1
0.3	-129.187	1
0.3	9.06946	1
0.3	109.08	1
0.3	-61.9131	1
0.3	-98.1351	1
0.3	104.152	1
0.3	81.5454	1
0.3	-110.264	1
0.3	-149.689	1
0.3	-127.897	1
0.3	127.005	1
0.3	36.7226	1
0.3	-88.2906	1
0.3	140.572	1
0.3	-5.89318	1
0.3	-96.9465	1
0.3	124.026	1
0.3	174.997	1
0.3	-135.706	1
0.3	121.853	1
0.3	-59.5806	1
0.3	134.718	1
0.3	28.7956	1
0.3	53.3743	1
0.3	117.908	1
0.3	-29.11	1
0.3	-168.733	1
0.3	-136.05	1
0.3	-141.636	1
0.3	-144.375	1
0.3	26.2081	1
0.3	-18.3717	1
0.3	-67.9759	1
0.3	-130.972	1
0.3	-59.716	1
0.3	-77.5164	1
0.3	-113.494	1
0.3	91.7985	1
0.3	-154.427	1
0.3	-8.62874	1
0.3	111.825	1
0.3	131.963	1
0.3	-82.1745	1
0.3	99.5007	1
0.3	-129.174	1
0.3	-106.362	1
0.3	123.696	1
0.3	131.042	1
0.3	-176.96	1
0.3	57.5719	1
0.3	-147.62	1
0.3	-146.073	1
0.3	165.979	1
0.3	10.377	1
0.3	-92.0773	1
0.3	150.48	1
0.3	74.4341	1
0.3	148.222	1
0.3	74.1102	1
0.3	76.4106	1
0.3	108.703	1
0.3	-65.3033	1
0.3	105.681	1
0.3	-138.135	1
0.3	15.4677	1
0.3	-129.591	1
0.3	-101.528	1
0.3	-32.1627	1
0.3	-158.5	1
0.3	1.74724	1
0.3	-164.544	1
0.3	-87.9923	-0.065
0.3	-21.637	-0.065
0.3	84.243	-0.065
0.3	-63.1089	-0.065
0.3	-77.5353	-0.065
0.3	94.5496	-0.065
0.3	160.149	-0.065
0.3	114.2	-0.065
0.3	89.8534	-0.065
0.3	-13.177	-0.065
0.3	-36.9675	-0.065
0.3	47.5837	-0.065
0.3	59.515	-0.065
0.3	45.7882	-0.065
0.3	-107.7	-0.065
0.3	88.0036	-0.065
0.3	-167.246	-0.065
0.3	-154.113	-0.065
0.3	-23.0675	-0.065
0.3	89.0516	-0.065
0.3	-161.259	-0.065
0.3	-91.6401	-0.065
0.3	-8.30696	-0.065
0.3	129.32	-0.065
0.3	-154.402	-0.065
0.3	-38.6806	-0.065
0.3	-100.588	-0.065
0.3	-141.485	-0.065
0.3	11.5675	-0.065
0.3	-103.44	-0.065
0.3	-156.231	-0.065
0.3	-63.7936	-0.065
0.3	-167.415	-0.065
0.3	-38.8944	-0.065
0.3	34.6374	-0.065
0.3	-85.8934	-0.065
0.3	89.3727	-0.065
0.3	-18.7198	-0.065
0.3	-49.5173	-0.065
0.3	64.7975	-0.065
0.3	-78.2267	-0.065
0.3	110.819	-0.065
0.3	-149.597	-0.065
0.3	17.9323	-0.065
0.3	-90.5392	-0.065
0.3	43.9548	-0.065
0.3	-104.223	-0.065
0.3	33.7233	-0.065
0.3	-172.98	-0.065
0.3	18.291	-0.065
0.3	2.95522	-0.065
0.3	31.7062	-0.065
0.3	-50.7786	-0.065
0.3	-21.624	-0.065
0.3	-101.784	-0.065
0.3	154.486	-0.065
0.3	67.0705	-0.065
0.3	-66.153	-0.065
0.3	51.8202	-0.065
0.3	-18.9343	-0.065
0.3	-27.326	-0.065
0.3	128.251	-0.065
0.3	-33.3392	-0.065
0.3	168.286	-0.065
0.3	-61.1474	-0.065
0.3	113.707	-0.065
0.3	-9.97002	-0.065
0.3	166.787	-0.065
0.3	-89.8784	-0.065
0.3	-142.503	-0.065
0.3	145.119	-0.065
0.3	98.5559	-0.065
0.3	32.8108	-0.065
0.3	87.4347	-0.065
0.3	34.9339	-0.065
0.3	134.936	-0.065
0.3	-76.4549	-0.065
0.3	-110.623	-0.065
0.3	61.784	-0.065
0.3	-11.703	-0.065
0.3	-158.345	-0.065
0.3	64.3282	-0.065
0.3	56.2186	-0.065
0.3	-158.23	-0.065
0.3	99.0796	-0.065
0.3	26.7428	-0.065
0.3	128.952	-0.065
0.3	131.216	-0.065
0.3	-2.88014	-0.065
0.3	175.503	-0.065
0.3	81.6108	-0.065
0.3	-117.941	-0.065
0.3	-95.0814	-0.065
0.3	-141.693	-0.065
0.3	-90.9531	-0.065
0.3	-46.9081	-0.065
0.3	-139.283	-0.065
0.3	169.323	-0.065
0.3	0.53171	-0.065
0.3	46.3495	-0.065
0.3	-109.319	-0.065
0.3	-112.013	-0.065
0.3	-83.5437	-0.065
0.3	37.9298	-0.065
0.3	167.953	-0.065
0.3	-165.523	-0.065
0.3	-176.101	-0.065
0.3	39.7674	-0.065
0.3	41.8326	-0.065
0.3	-147.976	-0.065
0.3	-140.12	-0.065
0.3	162.519	-0.065
0.3	117.635	-0.065
0.3	19.7853	-0.065
0.3	15.388	-0.065
0.3	-62.7514	-0.065
0.3	-89.506	-0.065
0.3	157.386	-0.065
0.3	165.253	-0.065
0.3	-169.244	-0.065
0.3	-140.422	-0.065
0.3	-178.316	-0.065
0.3	-67.0301	-0.065
0.3	126.126	-0.065
0.3	-131.464	-0.065
0.3	-164.242	-0.065
0.3	-145.95	-0.065
0.3	-100.912	-0.065
0.3	-87.9315	-0.065
0.3	129.315	-0.065
0.3	-137.991	-0.065
0.3	-87.9325	-0.065
0.3	179.134	-0.065
0.3	151.702	-0.065
0.3	62.4214	-0.065
0.3	167.158	-0.065
0.3	166.088	-0.065
0.3	62.6125	-0.065
0.3	-111.459	-0.065
0.3	-26.175	-0.065
0.3	97.1469	-0.065
0.3	11.3075	-0.065
0.3	112.473	-0.065
0.3	-37.5923	-0.065
0.3	86.8589	-0.065
0.3	112.714	-0.065
0.3	157.607	-0.065
0.3	77.6522	-0.065
0.3	-15.054	-0.065
0.3	-88.1184	-0.065
0.3	24.1176	-0.065
0.3	73.5094	-0.065
0.3	-134.482	-0.065
0.3	169.068	-0.065
-0.3	-67.1061	1
-0.3	29.3193	1
-0.3	-153.526	1
-0.3	89.2041	1
-0.3	-66.3345	1
-0.3	175.163	1
-0.3	-7.46518	1
-0.3	11.042	1
-0.3	51.7603	1
-0.3	-38.4168	1
-0.3	-141.01	1
-0.3	163.104	1
-0.3	45.5324	1
-0.3	28.4193	1
-0.3	10.1164	1
-0.3	-128.614	1
-0.3	-91.1048	1
-0.3	37.2547	1
-0.3	-132.677	1
-0.3	64.7345	1
-0.3	-127.062	1
-0.3	98.8204	1
-0.3	27.8977	1
-0.3	99.1703	1
-0.3	96.8746	1
-0.3	-122.192	1
-0.3	71.2323	1
-0.3	28.4314	1
-0.3	107.434	1
-0.3	-2.65925	1
-0.3	70.6932	1
-0.3	-13.9446	1
-0.3	-6.69106	1
-0.3	152.852	1
-0.3	0.635086	1
-0.3	-58.1956	1
-0.3	33.3814	1
-0.3	141.582	1
-0.3	152.123	1
-0.3	5.53138	1
-0.3	78.4903	1
-0.3	-129.99	1
-0.3	69.8343	1
-0.3	57.4668	1
-0.3	-150.214	1
-0.3	-161.907	1
-0.3	165.187	1
-0.3	-16.906	1
-0.3	-149.708	1
-0.3	94.349	1
-0.3	3.16967	1
-0.3	57.3301	1
-0.3	77.414	1
-0.3	-5.82451	1
-0.3	-139.825	1
-0.3	-48.9769	1
-0.3	-125.579	1
-0.3	119.074	1
-0.3	-125.805	1
-0.3	-32.0574	1
-0.3	-10.2854	1
-0.3	-23.1687	1
-0.3	-2.90164	1
-0.3	-11.1564	1
-0.3	78.2285	1
-0.3	87.5793	1
-0.3	-126.202	1
-0.3	-79.196	1
-0.3	162.71	1
-0.3	-77.5678	1
-0.3	-178.611	1
-0.3	160.865	1
-0.3	-11.5028	1
-0.3	41.0652	1
-0.3	-18.9094	1
-0.3	106.097	1
-0.3	-23.2732	1
-0.3	167.737	1
-0.3	41.9576	1
-0.3	50.4624	1
-0.3	-93.1566	1
-0.3	-139.43	1
-0.3	156.354	1
-0.3	-110.253	1
-0.3	61.0386	1
-0.3	72.2291	1
-0.3	12.1242	1
-0.3	147.167	1
-0.3	-124.641	1
-0.3	-62.1186	1
-0.3	-127.029	1
-0.3	-174.193	1
-0.3	14.2475	1
-0.3	1.48038	1
-0.3	-57.8515	1
-0.3	-113.098	1
-0.3	23.8642	1
-0.3	58.6676	1
-0.3	-171.382	1
-0.3	-101.787	1
-0.3	-166.224	1
-0.3	-147.334	1
-0.3	35.637	1
-0.3	62.0315	1
-0.3	154.536	1
