pol.	phi	weight
0.3	162.891	1
0.3	-53.2793	1
0.3	-36.5938	1
0.3	146.973	1
0.3	-99.6244	1
0.3	128.021	1
0.3	132.003	1
0.3	154.947	1
0.3	-48.2585	1
0.3	-82.0152	1
0.3	56.3633	1
0.3	90.543	1
0.3	60.6241	1
0.3	158.929	1
0.3	-4.41996	1
0.3	-162.663	1
0.3	46.9732	1
0.3	171.4	1
0.3	104.964	1
0.3	13.873	1
0.3	53.209	1
0.3	1.59827	1
0.3	-163.631	1
0.3	153.964	1
0.3	73.7062	1
0.3	166.31	1
0.3	51.3366	1
0.3	116.315	1
0.3	8.15879	1
0.3	142.007	1
0.3	138.52	1
0.3	-49.7497	1
0.3	156.103	1
0.3	-109.296	1
0.3	77.6725	1
0.3	179.565	1
0.3	3.49956	1
0.3	-21.2322	1
0.3	116.064	1
0.3	130.163	1
0.3	-14.3687	1
0.3	-141.647	1
0.3	46.5942	1
0.3	-12.4164	1
0.3	50.9876	1
0.3	-108.122	1
0.3	22.3609	1
0.3	177.062	1
0.3	117.951	1
0.3	30.9559	1
0.3	155.158	1
0.3	5.90337	1
0.3	-64.1113	1
0.3	-83.9813	1
0.3	160.903	1
0.3	136.372	1
0.3	58.3161	1
0.3	142.611	1
0.3	-125.982	1
0.3	-81.0095	1
0.3	148.66	1
0.3	145.77	1
0.3	80.8354	1
0.3	-89.754	1
0.3	-152.851	1
0.3	-131.594	1
0.3	-0.766396	1
0.3	-41.038	1
0.3	119.873	1
0.3	-63.0163	1
0.3	150.425	1
0.3	98.5503	1
0.3	-93.1458	1
0.3	-119.099	1
0.3	84.702	1
0.3	-117.998	1
0.3	145.84	1
0.3	164.13	1
0.3	-18.9175	1
0.3	95.4613	1
0.3	128.442	1
0.3	166.593	1
0.3	64.8256	1
0.3	-52.3844	1
0.3	-39.4708	1
0.3	120.605	1
0.3	-130.33	1
0.3	63.4518	1
0.3	91.8678	1
0.3	39.3054	1
0.3	-40.4769	1
0.3	161.603	1
0.3	-17.3201	1
0.3	66.7912	1
0.3	-6.68828	1
0.3	95.3675	1
0.3	-13.9984	1
0.3	93.5344	1
0.3	-125.758	1
0.3	50.8523	1
0.3	99.1218	1
0.3	70.0447	1
0.3	-23.6476	1
0.3	151.669	1
0.3	148.128	1
0.3	-111.872	1
0.3	145.702	1
0.3	-170.407	1
0.3	-165.212	1
0.3	85.5077	1
0.3	-7.66644	1
0.3	-44.6517	1
0.3	-75.6745	1
0.3	97.1498	1
0.3	-63.2393	1
0.3	132.044	1
0.3	-74.2431	1
0.3	-156.584	1
0.3	-31.2734	1
0.3	-10.7197	1
0.3	104.332	1
0.3	30.079	1
0.3	-106.595	1
0.3	104.535	1
0.3	76.4761	1
0.3	94.0801	1
0.3	-148.158	1
0.3	2.80763	1
0.3	35.5186	1
0.3	97.0818	1
0.3	-54.283	1
0.3	-9.98816	1
0.3	-38.268	1
0.3	63.6319	1
0.3	123.083	1
0.3	17.3386	1
0.3	14.2292	1
0.3	-55.4416	1
0.3	84.7975	1
0.3	90.5501	1
0.3	75.7049	1
0.3	-56.65	1
0.3	81.3437	1
0.3	-104.508	1
0.3	-53.7532	1
0.3	162.418	1
0.3	-112.003	1
0.3	179.889	1
0.3	89.5659	1
0.3	136.522	1
0.3	76.3104	1
0.3	-134.289	1
0.3	-92.8119	1
0.3	130.106	1
0.3	-177.596	1
0.3	155.324	1
0.3	165.459	1
0.3	112.686	1
0.3	-109.027	1
0.3	55.5893	1
0.3	146.814	1
0.3	-34.6009	1
0.3	-0.267816	1
0.3	81.8876	1
0.3	-167.388	1
0.3	-119.695	1
0.3	-140.124	1
0.3	-84.665	1
0.3	143.533	1
0.3	43.5112	1
0.3	-55.3196	1
0.3	94.5332	1
0.3	159.747	1
0.3	68.6812	1
0.3	63.3848	1
0.3	158.096	1
0.3	78.5698	1
0.3	-86.062	1
0.3	-13.3516	1
0.3	-15.867	1
0.3	166.39	1
0.3	-128.98	1
0.3	56.7173	1
0.3	82.8815	1
0.3	35.0402	1
0.3	166.134	1
0.3	-133.105	1
0.3	89.4963	1
0.3	177.806	1
0.3	52.5793	1
0.3	19.2408	-0.065
0.3	-52.3596	-0.065
0.3	102.589	-0.065
0.3	174.03	-0.065
0.3	3.59289	-0.065
0.3	91.6	-0.065
0.3	112.058	-0.065
0.3	-61.8294	-0.065
0.3	147.505	-0.065
0.3	-144.476	-0.065
0.3	-112.726	-0.065
0.3	-93.3206	-0.065
0.3	-176.241	-0.065
0.3	37.208	-0.065
0.3	32.1857	-0.065
0.3	8.11781	-0.065
0.3	138.361	-0.065
0.3	-72.3356	-0.065
0.3	41.919	-0.065
0.3	50.1748	-0.065
0.3	42.1108	-0.065
0.3	-131.856	-0.065
0.3	166.593	-0.065
0.3	-60.3261	-0.065
0.3	-110.074	-0.065
0.3	-66.9405	-0.065
0.3	-106.755	-0.065
0.3	159.127	-0.065
0.3	135.186	-0.065
0.3	-73.6973	-0.065
0.3	-139.156	-0.065
0.3	129.994	-0.065
0.3	111.674	-0.065
0.3	15.1786	-0.065
0.3	120.263	-0.065
0.3	36.4138	-0.065
0.3	-171.272	-0.065
0.3	-158.702	-0.065
0.3	171.856	-0.065
0.3	-52.1976	-0.065
0.3	-46.7188	-0.065
0.3	-153.425	-0.065
0.3	-158.326	-0.065
0.3	-59.8373	-0.065
0.3	-78.2504	-0.065
0.3	43.6101	-0.065
0.3	131.575	-0.065
0.3	142.078	-0.065
0.3	155.286	-0.065
0.3	26.8406	-0.065
0.3	-116.873	-0.065
0.3	33.833	-0.065
0.3	1.65306	-0.065
0.3	164.688	-0.065
0.3	169.257	-0.065
0.3	127.566	-0.065
0.3	-29.73	-0.065
0.3	-14.9157	-0.065
0.3	33.7572	-0.065
0.3	-56.0397	-0.065
0.3	33.424	-0.065
0.3	118.818	-0.065
0.3	100.411	-0.065
0.3	11.1	-0.065
0.3	118.721	-0.065
0.3	50.8694	-0.065
0.3	-12.9479	-0.065
0.3	-138.884	-0.065
0.3	43.8631	-0.065
0.3	-109.154	-0.065
0.3	68.7257	-0.065
0.3	-3.58647	-0.065
0.3	-1.89058	-0.065
0.3	-16.7378	-0.065
0.3	-78.0569	-0.065
0.3	73.9006	-0.065
0.3	54.1129	-0.065
0.3	85.3892	-0.065
0.3	-40.8193	-0.065
0.3	169.4	-0.065
0.3	-125.505	-0.065
0.3	18.5806	-0.065
0.3	-177.772	-0.065
0.3	-51.4339	-0.065
0.3	70.2834	-0.065
0.3	-148.429	-0.065
0.3	-157.985	-0.065
0.3	-118.938	-0.065
0.3	-178.843	-0.065
0.3	56.9416	-0.065
0.3	133.724	-0.065
0.3	-9.31344	-0.065
0.3	129.1	-0.065
0.3	-146.309	-0.065
0.3	-147.817	-0.065
0.3	23.8205	-0.065
0.3	-12.8428	-0.065
0.3	-155.575	-0.065
0.3	21.9989	-0.065
0.3	126.592	-0.065
0.3	66.7903	-0.065
0.3	-27.8719	-0.065
0.3	33.9777	-0.065
0.3	65.1598	-0.065
0.3	104.973	-0.065
0.3	62.1515	-0.065
0.3	40.2088	-0.065
0.3	43.8251	-0.065
0.3	169.734	-0.065
0.3	-86.376	-0.065
0.3	171.37	-0.065
0.3	13.7357	-0.065
0.3	27.1301	-0.065
0.3	-60.7175	-0.065
0.3	110.839	-0.065
0.3	76.0718	-0.065
0.3	-117.397	-0.065
0.3	-6.83377	-0.065
0.3	29.6513	-0.065
0.3	176.839	-0.065
0.3	-89.8143	-0.065
0.3	29.2006	-0.065
0.3	-94.8634	-0.065
0.3	51.5587	-0.065
0.3	16.3151	-0.065
0.3	58.1542	-0.065
0.3	-110.92	-0.065
0.3	168.809	-0.065
0.3	89.5519	-0.065
0.3	-78.7573	-0.065
0.3	-9.57235	-0.065
0.3	-8.4342	-0.065
0.3	12.5917	-0.065
0.3	149.56	-0.065
0.3	163.752	-0.065
0.3	103.586	-0.065
0.3	107.317	-0.065
0.3	119.652	-0.065
0.3	-127.454	-0.065
0.3	23.8648	-0.065
0.3	-60.8504	-0.065
0.3	129.432	-0.065
0.3	7.50501	-0.065
0.3	-20.8267	-0.065
0.3	-5.20082	-0.065
0.3	101.764	-0.065
0.3	18.2929	-0.065
-0.3	-17.8456	1
-0.3	155.785	1
-0.3	10.1585	1
-0.3	176.956	1
-0.3	89.2061	1
-0.3	111.987	1
-0.3	28.2368	1
-0.3	-61.2017	1
-0.3	-11.0073	1
-0.3	125.925	1
-0.3	155.358	1
-0.3	-89.5675	1
-0.3	138.476	1
-0.3	-145.185	1
-0.3	-42.8155	1
-0.3	-43.708	1
-0.3	72.5196	1
-0.3	176.852	1
-0.3	-69.906	1
-0.3	27.3652	1
-0.3	18.3437	1
-0.3	7.11307	1
-0.3	0.384045	1
-0.3	-15.4226	1
-0.3	172.576	1
-0.3	141.231	1
-0.3	11.7228	1
-0.3	53.5555	1
-0.3	-111.995	1
-0.3	-118.452	1
-0.3	52.2153	1
-0.3	8.69868	1
-0.3	67.1703	1
-0.3	-129.055	1
-0.3	134.812	1
-0.3	14.6935	1
-0.3	71.4506	1
-0.3	-103.215	1
-0.3	-123.53	1
-0.3	-144.214	1
-0.3	-112.966	1
-0.3	138.177	1
-0.3	-68.6485	1
-0.3	29.3566	1
-0.3	61.609	1
-0.3	-37.3238	1
-0.3	-111.171	1
-0.3	-47.6137	1
-0.3	-38.2569	1
-0.3	-120.299	1
-0.3	19.3004	1
-0.3	-15.5701	1
-0.3	104.246	1
-0.3	-93.4854	1
-0.3	-72.3646	1
-0.3	84.1545	1
-0.3	123.616	1
-0.3	55.8115	1
-0.3	-164.936	1
-0.3	-122.873	1
-0.3	105.75	1
-0.3	-152.19	1
-0.3	-7.8307	1
-0.3	-161.326	1
-0.3	-142.364	1
-0.3	-96.3998	1
-0.3	62.4383	1
-0.3	-72.7507	1
-0.3	10.4512	1
-0.3	-65.7218	1
-0.3	65.9225	1
-0.3	79.3278	1
-0.3	-121.617	1
-0.3	117.234	1
-0.3	-69.8287	1
-0.3	60.5409	1
-0.3	-47.5652	1
-0.3	-42.2666	1
-0.3	-3.83882	1
-0.3	-33.5704	1
-0.3	150.24	1
-0.3	-143.812	1
-0.3	-67.591	1
-0.3	-69.004	1
-0.3	-9.10283	1
-0.3	-42.7984	1
-0.3	130.989	1
-0.3	-170.328	1
-0.3	42.0098	1
-0.3	108.238	1
-0.3	96.6611	1
