pol.	phi	weight
0.3	-167.671	1
0.3	28.3266	1
0.3	111.039	1
0.3	91.4649	1
0.3	-48.3977	1
0.3	114.515	1
0.3	-133.773	1
0.3	-158.084	1
0.3	-145.092	1
0.3	-19.9924	1
0.3	116.073	1
0.3	-128.129	1
0.3	23.6975	1
0.3	-53.8107	1
0.3	-67.2087	1
0.3	107.184	1
0.3	34.4309	1
0.3	132.946	1
0.3	-108.104	1
0.3	82.263	1
0.3	-170.192	1
0.3	-34.1713	1
0.3	106.57	1
0.3	170.135	1
0.3	-102.865	1
0.3	138.211	1
0.3	-33.7136	1
0.3	145.306	1
0.3	142.233	1
0.3	1.96562	1
0.3	16.729	1
0.3	-101.974	1
0.3	-174.431	1
0.3	-20.0232	1
0.3	-96.0867	1
0.3	63.1236	1
0.3	-143.493	1
0.3	-11.8664	1
0.3	-52.8654	1
0.3	148.474	1
0.3	9.61221	1
0.3	164.919	1
0.3	169.779	1
0.3	-25.4579	1
0.3	-6.18376	1
0.3	171.556	1
0.3	145.506	1
0.3	117.475	1
0.3	-21.6981	1
0.3	173.791	1
0.3	114.227	1
0.3	-1.76332	1
0.3	-29.4696	1
0.3	-86.9857	1
0.3	-173.419	1
0.3	-74.8673	1
0.3	-43.9046	1
0.3	-167.456	1
0.3	-168.751	1
0.3	164.59	1
0.3	-29.8462	1
0.3	-37.0061	1
0.3	-69.8267	1
0.3	140.838	1
0.3	152.218	1
0.3	-135.086	1
0.3	79.9897	1
0.3	133.099	1
0.3	50.2381	1
0.3	-95.232	1
0.3	174.841	1
0.3	13.9592	1
0.3	90.8106	1
0.3	56.0466	1
0.3	48.161	1
0.3	-136.683	1
0.3	171.459	1
0.3	75.6783	1
0.3	18.0592	1
0.3	163.318	1
0.3	94.348	1
0.3	-114.475	1
0.3	39.8658	1
0.3	-5.00345	1
0.3	47.5905	1
0.3	-24.6934	1
0.3	168.884	1
0.3	59.8702	1
0.3	-150.227	1
0.3	124.301	1
0.3	154.251	1
0.3	-58.0069	1
0.3	135.485	1
0.3	-86.6443	1
0.3	-90.0294	1
0.3	-30.1323	1
0.3	15.4295	1
0.3	88.0764	1
0.3	132.837	1
0.3	26.2998	1
0.3	-24.0689	1
0.3	31.1076	1
0.3	-78.013	1
0.3	-100.347	1
0.3	120.745	1
0.3	49.9774	1
0.3	-42.0862	1
0.3	-130.04	1
0.3	-107.54	1
0.3	57.702	1
0.3	-86.4869	1
0.3	-40.0229	1
0.3	106.905	1
0.3	-17.5146	1
0.3	168.013	1
0.3	136.636	1
0.3	-43.3946	1
0.3	143.946	1
0.3	138.901	1
0.3	-61.9709	1
0.3	149.102	1
0.3	-3.9534	1
0.3	-27.6572	1
0.3	-32.5491	1
0.3	-156.053	1
0.3	-169.689	1
0.3	143.373	1
0.3	124.586	1
0.3	-137.915	1
0.3	155.917	1
0.3	-160.838	1
0.3	-68.1428	1
0.3	-6.1957	1
0.3	174.907	1
0.3	-17.9851	1
0.3	-40.245	1
0.3	-54.977	1
0.3	-91.0988	1
0.3	5.10563	1
0.3	-137.697	1
0.3	93.9206	1
0.3	-30.3275	1
0.3	22.4273	1
0.3	-156.187	1
0.3	177.523	1
0.3	137.651	1
0.3	145.805	1
0.3	68.7647	1
0.3	-4.62301	1
0.3	-80.7289	1
0.3	88.2079	1
0.3	103.492	1
0.3	146.206	1
0.3	-137.583	1
0.3	80.6856	1
0.3	77.804	1
0.3	-134.225	1
0.3	-178.487	1
0.3	-36.7239	1
0.3	-143.389	1
0.3	28.8865	1
0.3	-164.201	1
0.3	-71.0815	1
0.3	-119.323	1
0.3	43.5594	1
0.3	-17.3566	1
0.3	21.1456	1
0.3	25.1637	1
0.3	-156.664	1
0.3	-21.257	1
