pol.	phi	weight
0.3	-28.1579	1
0.3	131.8	1
0.3	84.6671	1
0.3	-147.428	1
0.3	5.84048	1
0.3	124.158	1
0.3	-143.965	1
0.3	46.9301	1
0.3	98.0467	1
0.3	54.297	1
0.3	-132.371	1
0.3	-85.8549	1
0.3	-68.0549	1
0.3	-12.6449	1
0.3	-67.2829	1
0.3	-39.8347	1
0.3	-33.0704	1
0.3	-134.505	1
0.3	172.465	1
0.3	-96.4946	1
0.3	-2.69285	1
0.3	38.2172	1
0.3	-93.6455	1
0.3	-1.17252	1
0.3	-30.8771	1
0.3	47.8425	1
0.3	-41.2324	1
0.3	-35.4959	1
0.3	-154.291	1
0.3	-66.8505	1
0.3	-145.156	1
0.3	81.7377	1
0.3	-162.665	1
0.3	119.681	1
0.3	-29.1964	1
0.3	178.692	1
0.3	-165.821	1
0.3	-80.4708	1
0.3	19.1536	1
0.3	147.286	1
0.3	-166.711	1
0.3	-83.9902	1
0.3	-145.708	1
0.3	-89.2219	1
0.3	77.0794	1
0.3	123.421	1
0.3	-37.3398	1
0.3	-29.6689	1
0.3	102.198	1
0.3	79.5959	1
0.3	-57.2868	1
0.3	5.13861	1
0.3	97.9544	1
0.3	160.863	1
0.3	134.239	1
0.3	-41.2671	1
0.3	28.9247	1
0.3	150.555	1
0.3	-126.341	1
0.3	52.5823	1
0.3	-85.7732	1
0.3	176.676	1
0.3	-47.4825	1
0.3	133.815	1
0.3	-75.6626	1
0.3	-4.60546	1
0.3	104.592	1
0.3	-155.687	1
0.3	57.8699	1
0.3	115.184	1
0.3	124.147	1
0.3	176.326	1
0.3	12.1658	1
0.3	-129.326	1
0.3	-132.06	1
0.3	168.142	1
0.3	-10.6269	1
0.3	-15.9787	1
0.3	-86.8602	1
0.3	71.0639	1
0.3	-22.6799	1
0.3	23.6758	1
0.3	-28.0389	1
0.3	-176.185	1
0.3	49.6921	1
0.3	11.6256	1
0.3	75.3661	1
0.3	111.736	1
0.3	58.5729	1
0.3	-84.8291	1
0.3	-179.135	1
0.3	-157.702	1
0.3	-46.4795	1
0.3	-154.316	1
0.3	113.767	1
0.3	29.6117	1
0.3	12.118	1
0.3	-125.013	1
0.3	-150.099	1
0.3	-33.1248	1
0.3	-115.805	1
0.3	127.053	1
0.3	144.115	1
0.3	-103.811	1
0.3	-25.281	1
0.3	25.4857	1
0.3	87.6304	1
0.3	99.6805	1
0.3	57.8353	1
0.3	112.652	1
0.3	32.1933	1
0.3	-44.527	1
0.3	-112.21	1
0.3	147.739	1
0.3	48.8432	1
0.3	-167.92	1
0.3	-24.9191	1
0.3	-54.076	1
0.3	116.014	1
0.3	160.968	1
0.3	-5.34717	1
0.3	-91.8679	1
0.3	-142.547	1
0.3	-45.2269	1
0.3	-176.514	1
0.3	-173.598	1
0.3	-57.129	1
0.3	-117.864	1
0.3	-35.8906	1
0.3	25.7794	1
0.3	-94.3498	1
0.3	-113.671	1
0.3	-66.069	1
0.3	-94.3402	1
0.3	-49.3126	1
0.3	-112.846	1
0.3	0.820566	1
0.3	-157.315	1
0.3	-79.6653	1
0.3	131.999	1
0.3	175.922	1
