pol.	phi	weight
0.3	53.1411	1
0.3	46.4804	1
0.3	-142.754	1
0.3	-146.724	1
0.3	-44.4883	1
0.3	-15.5061	1
0.3	166.406	1
0.3	-20.289	1
0.3	-154.133	1
0.3	161.281	1
0.3	-42.9267	1
0.3	-154.985	1
0.3	-51.215	1
0.3	-177.621	1
0.3	98.503	1
0.3	119.275	1
0.3	173.871	1
0.3	122.243	1
0.3	124.495	1
0.3	176.549	1
0.3	78.8733	1
0.3	-178.081	1
0.3	0.323915	1
0.3	147.871	1
0.3	-59.9732	1
0.3	-12.2505	1
0.3	-97.0655	1
0.3	-179.546	1
0.3	179.21	1
0.3	64.8049	1
0.3	84.3265	1
0.3	-160.759	1
0.3	-137.745	1
0.3	112.613	1
0.3	-108.971	1
0.3	172.053	1
0.3	2.76622	1
0.3	142.302	1
0.3	-120.501	1
0.3	-80.8575	1
0.3	-104.97	1
0.3	62.4955	1
0.3	47.6595	1
0.3	136.823	1
0.3	134.208	1
0.3	-41.0079	1
0.3	155.346	1
0.3	-26.1909	1
0.3	74.2872	1
0.3	164.863	1
0.3	171.646	1
0.3	139.091	1
0.3	-24.6373	1
0.3	-33.1143	1
0.3	7.21435	1
0.3	-5.75314	1
0.3	59.5599	1
0.3	0.636175	1
0.3	166.881	1
0.3	-93.8167	1
0.3	61.4778	1
0.3	137.609	1
0.3	16.0618	1
0.3	86.3204	1
0.3	-33.6054	1
0.3	-78.1436	1
0.3	-98.5599	1
0.3	52.5422	1
0.3	-14.775	1
0.3	-115.143	1
0.3	19.3105	1
0.3	31.2155	1
0.3	162.34	1
0.3	-71.0989	1
0.3	6.72079	1
0.3	120.895	1
0.3	-54.1295	1
0.3	31.5812	1
0.3	-104.392	1
0.3	-33.2695	1
0.3	-130.176	1
0.3	179.626	1
0.3	-25.9818	1
0.3	-130.793	1
0.3	157.497	1
0.3	141.099	1
0.3	144.441	1
0.3	-81.4443	1
0.3	108.936	1
0.3	-101.304	1
0.3	-78.8501	1
0.3	-88.2816	1
0.3	-68.9791	1
0.3	178.849	1
0.3	177.099	1
0.3	-67.8149	1
0.3	146.22	1
0.3	121.52	1
0.3	124.853	1
0.3	116.063	1
0.3	38.7905	1
0.3	134.651	1
0.3	-86.488	1
0.3	86.0332	1
0.3	74.5776	1
0.3	83.3126	1
