pol.	phi	weight
0.3	-4.09424	1
0.3	-129.934	1
0.3	-5.79201	1
0.3	-137.463	1
0.3	-21.9804	1
0.3	57.2706	1
0.3	174.238	1
0.3	-148.932	1
0.3	11.8362	1
0.3	-51.3549	1
0.3	139.798	1
0.3	179.183	1
0.3	158.937	1
0.3	105.058	1
0.3	123.354	1
0.3	119.486	1
0.3	136.356	1
0.3	131.625	1
0.3	-88.5172	1
0.3	-27.9479	1
0.3	-148.922	1
0.3	45.9935	1
0.3	128.03	1
0.3	135.009	1
0.3	-148.233	1
0.3	24.3043	1
0.3	105.41	1
0.3	-170.124	1
0.3	6.58349	1
0.3	-81.2296	1
0.3	-17.4075	1
0.3	-30.9464	1
0.3	137.698	1
0.3	-81.3875	1
0.3	122.442	1
0.3	-21.5835	1
0.3	-123.293	1
0.3	164.229	1
0.3	124.446	1
0.3	112.664	1
0.3	51.1034	1
0.3	-103.622	1
0.3	-54.5018	1
0.3	142.755	1
0.3	133.458	1
0.3	-65.8712	1
0.3	140.149	1
0.3	109.258	1
0.3	-147.538	1
0.3	-48.3867	1
0.3	-41.4447	1
0.3	-53.1016	1
0.3	12.7006	1
0.3	-2.85604	1
0.3	-17.5234	1
0.3	51.1601	1
0.3	-151.233	1
0.3	-121.016	1
0.3	34.3324	1
0.3	-15.8243	1
0.3	55.8225	1
0.3	-59.3249	1
0.3	168.194	1
0.3	-0.0172088	1
0.3	-138.926	1
0.3	-74.7126	1
0.3	170.211	1
0.3	169.036	1
0.3	-155.82	1
0.3	-170.825	1
0.3	1.16898	1
0.3	-78.143	1
0.3	-74.2179	1
0.3	4.09873	1
0.3	-161.594	1
0.3	28.4088	1
0.3	-58.7024	1
0.3	-157.032	1
0.3	176.343	1
0.3	118.779	1
0.3	-85.3428	1
0.3	177.47	1
0.3	66.5788	1
0.3	75.1368	1
0.3	-49.1849	1
0.3	-80.6248	1
0.3	157.088	1
0.3	149.439	1
0.3	52.789	1
0.3	74.3704	1
0.3	125.156	1
0.3	37.9692	1
0.3	-32.3898	1
0.3	-142.676	1
0.3	30.5712	1
0.3	1.50019	1
0.3	-150.817	1
0.3	121.077	1
0.3	22.2391	1
0.3	15.5627	1
0.3	-5.11085	1
0.3	-92.6693	1
0.3	-89.252	1
0.3	-17.906	1
0.3	-162.877	1
0.3	-75.7934	1
0.3	-139.006	1
0.3	-80.2662	1
0.3	-66.4047	1
0.3	60.7003	1
0.3	-78.0161	1
0.3	-63.5401	1
0.3	142.09	1
0.3	-123.864	1
0.3	133.11	1
0.3	-172.2	1
0.3	119.691	1
0.3	70.8602	1
0.3	98.2431	1
0.3	-52.0644	1
0.3	-21.8666	1
0.3	-66.8807	1
0.3	-169.254	1
0.3	-161.619	1
0.3	167.197	1
0.3	126.195	1
0.3	-55.1952	1
0.3	167.587	1
0.3	-4.2119	1
0.3	-21.5747	1
0.3	-80.5369	1
0.3	-146.073	1
0.3	11.174	1
0.3	15.4162	1
0.3	-133.922	1
0.3	129.067	1
0.3	-29.5277	1
0.3	12.3892	1
0.3	4.81303	1
0.3	-15.7815	1
0.3	71.5775	1
0.3	-115.702	1
0.3	-29.7423	1
0.3	-55.7961	1
0.3	-46.8624	1
0.3	179.938	1
0.3	125.753	1
0.3	44.6513	1
0.3	-97.4777	1
0.3	22.3714	1
0.3	-71.061	1
0.3	-26.3066	1
0.3	125.746	1
0.3	76.0625	1
0.3	-172.512	1
0.3	-41.8647	1
0.3	-54.567	1
0.3	-141.619	1
0.3	-63.4154	1
0.3	-101.907	1
0.3	-147.77	1
0.3	23.0101	1
0.3	-75.768	1
0.3	107.522	1
0.3	-88.5969	1
0.3	-6.80504	1
0.3	-87.9807	1
0.3	65.5308	1
0.3	-47.9278	1
0.3	-8.7587	1
0.3	-60.9472	1
0.3	-13.5354	1
0.3	-130.689	1
0.3	138.279	1
0.3	150.113	1
0.3	3.00412	1
0.3	28.646	1
0.3	108.253	1
0.3	-35.4191	1
0.3	114.766	1
0.3	-76.0016	1
0.3	-138.825	1
0.3	15.2431	1
0.3	-51.815	1
0.3	-30.9649	1
0.3	160.426	1
0.3	158.662	1
0.3	168.722	1
0.3	-104.761	1
0.3	-11.4351	1
0.3	-115.9	1
0.3	-68.0025	1
0.3	-162.553	1
0.3	76.0163	1
0.3	-126.237	1
0.3	-61.9237	1
0.3	89.0988	1
0.3	47.9844	1
0.3	60.6286	1
0.3	132.632	1
0.3	56.307	1
0.3	22.2751	1
0.3	159.125	1
0.3	66.8522	-0.065
0.3	6.2931	-0.065
0.3	-51.5543	-0.065
0.3	-29.1046	-0.065
0.3	148.472	-0.065
0.3	-12.9078	-0.065
0.3	-24.4083	-0.065
0.3	9.10378	-0.065
0.3	171.948	-0.065
0.3	-14.7862	-0.065
0.3	15.0165	-0.065
0.3	40.5745	-0.065
0.3	71.4764	-0.065
0.3	-63.8432	-0.065
0.3	-21.1241	-0.065
0.3	91.969	-0.065
0.3	-166.659	-0.065
0.3	47.9243	-0.065
0.3	85.1515	-0.065
0.3	-9.00861	-0.065
0.3	64.7447	-0.065
0.3	-129.302	-0.065
0.3	96.4493	-0.065
0.3	23.2405	-0.065
0.3	128.426	-0.065
0.3	-113.339	-0.065
0.3	94.1826	-0.065
0.3	74.1783	-0.065
0.3	82.7858	-0.065
0.3	-142.508	-0.065
0.3	75.7475	-0.065
0.3	-148.79	-0.065
0.3	-52.2927	-0.065
0.3	9.65044	-0.065
0.3	70.6529	-0.065
0.3	170.281	-0.065
0.3	29.2066	-0.065
0.3	32.8976	-0.065
0.3	157.96	-0.065
0.3	72.8315	-0.065
0.3	-50.3274	-0.065
0.3	101.397	-0.065
0.3	121.017	-0.065
0.3	77.8615	-0.065
0.3	27.9885	-0.065
0.3	38.7675	-0.065
0.3	-62.8083	-0.065
0.3	148.589	-0.065
0.3	6.1098	-0.065
0.3	115.521	-0.065
0.3	-48.6801	-0.065
0.3	78.7176	-0.065
