pol.	phi	weight
0.3	-6.57025	1
0.3	53.4721	1
0.3	-170.335	1
0.3	96.168	1
0.3	-30.2587	1
0.3	-30.0608	1
0.3	-106.949	1
0.3	87.4583	1
0.3	152.353	1
0.3	81.8359	1
0.3	-108.638	1
0.3	-63.6851	1
0.3	-130.036	1
0.3	-117.186	1
0.3	73.1329	1
0.3	-120.685	1
0.3	64.5379	1
0.3	-36.6159	1
0.3	-110.686	1
0.3	-108.835	1
0.3	-131.154	1
0.3	-67.1149	1
0.3	-86.6655	1
0.3	-5.75822	1
0.3	163.903	1
0.3	142.674	1
0.3	91.2975	1
0.3	-31.77	1
0.3	-24.1825	1
0.3	75.2622	1
0.3	141.367	1
0.3	28.0947	1
0.3	-148.356	1
0.3	162.746	1
0.3	0.524866	1
0.3	28.6454	1
0.3	-177.502	1
0.3	-71.724	1
0.3	-91.9636	1
0.3	-88.1752	1
0.3	-6.78806	1
0.3	38.0188	1
0.3	-156.828	1
0.3	-64.782	1
0.3	55.5419	1
0.3	116.309	1
0.3	-80.2578	1
0.3	29.8533	1
0.3	-40.504	1
0.3	-69.4891	1
0.3	177.857	1
0.3	-174.699	1
0.3	-109.999	1
0.3	112.788	1
0.3	-52.2389	1
0.3	-85.8348	1
0.3	157.786	1
0.3	-61.1521	1
0.3	139.623	1
0.3	92.4063	1
0.3	113.607	1
0.3	138.747	1
0.3	90.3747	1
0.3	178.48	1
0.3	-141.924	1
0.3	77.2628	1
0.3	-69.7673	1
0.3	8.51353	1
0.3	155.388	1
0.3	-17.8277	1
0.3	-14.493	1
0.3	-33.9133	1
0.3	135.361	1
0.3	166.544	1
0.3	93.1708	1
0.3	132.562	1
0.3	-42.6428	1
0.3	-31.8134	1
0.3	149.556	1
0.3	-63.2927	1
0.3	43.3295	1
0.3	20.323	1
0.3	-95.5469	1
0.3	66.9146	1
0.3	26.506	1
0.3	18.3965	1
0.3	117.42	1
0.3	-89.9817	1
0.3	125.429	1
0.3	129.457	1
0.3	63.8653	1
0.3	170.259	1
0.3	-25.9782	1
0.3	-98.9231	1
0.3	149.555	1
0.3	47.4568	1
0.3	-158.893	1
0.3	78.6828	1
0.3	-118.778	1
0.3	138.447	1
0.3	28.5356	1
0.3	-91.5563	1
0.3	-38.7353	1
0.3	-146.217	1
0.3	174.747	1
0.3	-34.5892	1
0.3	-10.5704	1
0.3	140.636	1
0.3	-139.13	1
0.3	-71.9513	1
0.3	138.482	1
0.3	174.352	1
0.3	-26.6429	1
0.3	-10.4911	1
0.3	82.2392	1
0.3	-131.293	1
0.3	82.1667	1
0.3	171.989	1
0.3	-172.984	1
0.3	119.767	1
0.3	79.6416	1
0.3	-83.9102	1
0.3	134.454	1
0.3	33.7489	1
0.3	-32.3968	1
0.3	79.5413	1
0.3	-80.0554	1
0.3	-98.1292	1
0.3	33.9554	1
0.3	-37.5343	1
0.3	-44.843	1
0.3	37.568	1
0.3	-135.8	1
0.3	86.0995	1
0.3	7.157	1
0.3	-102.774	1
0.3	-62.8315	1
0.3	144.68	1
0.3	43.9887	1
0.3	114.713	1
0.3	27.9311	1
0.3	0.790119	1
0.3	-96.3395	1
0.3	-146.667	1
0.3	-40.9124	1
0.3	149.852	1
0.3	-20.0741	1
0.3	-20.8444	1
0.3	35.2025	1
0.3	81.4939	1
0.3	6.14245	1
0.3	-98.6613	1
0.3	144.062	1
0.3	114.046	1
0.3	-174.199	1
0.3	146.286	1
0.3	-26.9231	1
0.3	105.353	1
0.3	-95.4802	1
0.3	-25.3454	1
0.3	159.259	1
0.3	139.273	1
0.3	-95.7795	1
0.3	-78.8818	1
0.3	-119.204	1
0.3	132.781	1
0.3	156.831	1
0.3	84.6215	1
0.3	66.2771	1
0.3	-101.262	1
0.3	175.3	1
0.3	-8.35549	1
0.3	57.7765	1
0.3	-14.8136	1
0.3	161.032	1
0.3	28.3945	1
0.3	69.171	1
0.3	40.87	1
0.3	-166.873	1
0.3	-45.3881	1
0.3	143.343	1
0.3	-140.822	1
0.3	-104.664	1
0.3	-0.721649	1
0.3	-178.103	1
0.3	-127.776	1
0.3	170.086	1
0.3	6.91601	1
0.3	46.4845	1
0.3	-43.5901	1
0.3	7.49325	1
0.3	146.577	1
0.3	8.88162	1
0.3	-175.995	1
0.3	156.492	1
0.3	-73.0581	1
0.3	-135.018	1
0.3	144.161	1
0.3	-128.497	1
0.3	33.9111	1
0.3	110.837	1
0.3	31.0662	1
0.3	13.2249	1
0.3	-16.417	1
0.3	-112.784	1
0.3	-123.15	1
0.3	140.16	1
0.3	38.5868	1
0.3	11.9967	1
0.3	-123.012	1
0.3	-67.7731	1
0.3	41.9103	1
0.3	-151.105	1
0.3	103.35	1
0.3	-89.3795	1
0.3	66.5762	-0.065
0.3	-9.25378	-0.065
0.3	-135.822	-0.065
0.3	-48.7377	-0.065
0.3	121.227	-0.065
