pol.	phi	weight
0.3	-159.781	1
0.3	41.6464	1
0.3	0.575915	1
0.3	-19.9934	1
0.3	88.8335	1
0.3	44.7433	1
0.3	21.8422	1
0.3	152.534	1
0.3	91.1243	1
0.3	-147.054	1
0.3	26.8413	1
0.3	-0.625715	1
0.3	-41.681	1
0.3	-179.248	1
0.3	-145.869	1
0.3	124.159	1
0.3	-132.664	1
0.3	-124.122	1
0.3	147.456	1
0.3	80.0795	1
0.3	174.909	1
0.3	2.09505	1
0.3	118.13	1
0.3	59.8303	1
0.3	51.8219	1
0.3	44.0595	1
0.3	-94.3389	1
0.3	114.075	1
0.3	-44.3361	1
0.3	-78.1718	1
0.3	-84.5362	1
0.3	-179.576	1
0.3	5.52666	1
0.3	152.014	1
0.3	90.7999	1
0.3	-69.9341	1
0.3	-85.7969	1
0.3	-94.7317	1
0.3	-20.5379	1
0.3	169.5	1
0.3	-65.7714	1
0.3	-18.805	1
0.3	-99.075	1
0.3	145.94	1
0.3	-165.152	1
0.3	50.6859	1
0.3	97.004	1
0.3	-175.121	1
0.3	135.61	1
0.3	-120.039	1
0.3	80.7808	1
0.3	83.068	1
0.3	-65.2485	1
0.3	130.483	1
0.3	95.9379	1
0.3	63.516	1
0.3	44.5975	1
0.3	149.906	1
0.3	-109.755	1
0.3	41.8734	1
0.3	88.454	1
0.3	-21.8758	1
0.3	-116.866	1
0.3	138.669	1
0.3	154.195	1
0.3	66.5691	1
0.3	110.827	1
0.3	65.1363	1
0.3	-5.85341	1
0.3	-161.574	1
0.3	-89.6298	1
0.3	-167.9	1
0.3	172.705	1
0.3	1.84251	1
0.3	-120.332	1
0.3	-138.045	1
0.3	-66.888	1
0.3	-130.136	1
0.3	58.0352	1
0.3	-10.901	1
0.3	114.647	1
0.3	-159.535	1
0.3	-128.68	1
0.3	104.2	1
0.3	-109.747	1
0.3	-173.694	1
0.3	-65.7414	1
0.3	-149.045	1
0.3	-2.00529	1
0.3	-124.538	1
