pol.	phi	weight
0.3	-170.546	1
0.3	165.578	1
0.3	30.9653	1
0.3	170.459	1
0.3	-79.8155	1
0.3	105.281	1
0.3	-5.62161	1
0.3	109.763	1
0.3	-133.493	1
0.3	-61.9895	1
0.3	2.35904	1
0.3	-169.956	1
0.3	-43.6804	1
0.3	170.666	1
0.3	35.5714	1
0.3	-1.95172	1
0.3	0.819614	1
0.3	172.043	1
0.3	135.107	1
0.3	-22.8528	1
0.3	134.876	1
0.3	10.0372	1
0.3	78.6103	1
0.3	83.8312	1
0.3	30.9705	1
0.3	-106.491	1
0.3	-173.793	1
0.3	-170.941	1
0.3	-138.915	1
0.3	116.735	1
0.3	-86.7987	1
0.3	37.2938	1
0.3	-0.477932	1
0.3	-30.5419	1
0.3	35.4409	1
0.3	174.211	1
0.3	-28.768	1
0.3	-98.868	1
0.3	50.2006	1
0.3	-129.48	1
0.3	-173.508	1
0.3	-79.5237	1
0.3	-111.513	1
0.3	111.154	1
0.3	162.46	1
0.3	4.85391	1
0.3	-96.5825	1
0.3	44.4802	1
0.3	-66.6014	1
0.3	70.6029	1
0.3	58.3246	1
0.3	137.799	1
0.3	54.1258	1
0.3	83.1874	1
0.3	-18.6004	1
0.3	-83.8843	1
0.3	-163.11	1
0.3	-13.1041	1
0.3	113.355	1
0.3	-129.583	1
0.3	-13.6213	1
0.3	-48.4576	1
0.3	97.425	1
0.3	113.099	1
0.3	144.592	1
0.3	162.767	1
0.3	140.571	1
0.3	122.036	1
0.3	-130.488	1
0.3	-134.409	1
0.3	136.453	1
0.3	165.844	1
0.3	139.557	1
0.3	-79.592	1
0.3	-131.343	1
0.3	-74.4516	1
0.3	-32.4992	1
0.3	77.694	1
0.3	104.619	1
0.3	-20.513	1
0.3	179.974	1
0.3	-7.98598	1
0.3	82.3216	1
0.3	-120.491	1
0.3	-141.333	1
0.3	-26.4221	1
0.3	74.8616	1
0.3	92.7735	1
0.3	4.25101	1
0.3	-19.3965	1
0.3	-25.5745	1
0.3	-38.7355	1
0.3	141.829	1
0.3	-120.384	1
0.3	-112.819	1
0.3	30.6798	1
0.3	-24.4289	1
0.3	131.261	1
0.3	90.1349	1
0.3	-5.68339	1
0.3	144.158	1
0.3	-112.831	1
0.3	-175.732	1
0.3	-17.3447	1
0.3	-115.925	1
0.3	102.716	1
0.3	114.913	1
0.3	102.475	1
0.3	-159.734	1
0.3	-20.7033	1
0.3	-36.4211	1
0.3	112.213	1
0.3	29.3775	1
0.3	112.077	1
0.3	-62.7038	1
0.3	14.9103	1
0.3	96.3673	1
