pol.	phi	weight
0.3	-165.109	1
0.3	-137.39	1
0.3	163.657	1
0.3	-179.959	1
0.3	-43.2989	1
0.3	71.9784	1
0.3	-49.511	1
0.3	117.884	1
0.3	57.1546	1
0.3	6.89649	1
0.3	135.394	1
0.3	161.398	1
0.3	-71.0639	1
0.3	133.929	1
0.3	-14.1894	1
0.3	-9.07262	1
0.3	174.901	1
0.3	-28.6765	1
0.3	129.287	1
0.3	73.1562	1
0.3	-14.8977	1
0.3	8.28238	1
0.3	173.953	1
0.3	-40.0151	1
0.3	-59.8604	1
0.3	15.2225	1
0.3	102.585	1
0.3	45.587	1
0.3	17.1791	1
0.3	-123.473	1
0.3	71.9924	1
0.3	124.448	1
0.3	-132.409	1
0.3	40.0091	1
0.3	109.268	1
0.3	-60.6582	1
0.3	-50.8015	1
0.3	-86.1893	1
0.3	67.4661	1
0.3	98.8825	1
0.3	-65.0045	1
0.3	26.6663	1
0.3	79.7279	1
0.3	-96.4285	1
0.3	-8.59693	1
0.3	131.893	1
0.3	84.8417	1
0.3	-26.5381	1
0.3	150.289	1
0.3	-146.755	1
0.3	8.02498	1
0.3	-158.306	1
0.3	-94.8783	1
0.3	-22.9753	1
0.3	49.3506	1
0.3	74.3441	1
0.3	-155.32	1
0.3	146.188	1
0.3	-155.766	1
0.3	-20.3742	1
0.3	-18.5817	1
0.3	-178.622	1
0.3	-124.349	1
0.3	76.2642	1
0.3	118.323	1
0.3	154.185	1
0.3	-121.459	1
0.3	2.02529	1
0.3	120.373	1
0.3	-110.033	1
0.3	-9.44865	1
0.3	-149.615	1
0.3	-118.81	1
0.3	-43.5192	1
0.3	116.118	1
0.3	-143.214	1
0.3	-10.7837	1
0.3	51.0771	1
0.3	-101.094	1
0.3	132.994	1
0.3	91.4161	1
0.3	-75.9892	1
0.3	171.805	1
0.3	-48.8663	1
0.3	-82.9875	1
0.3	-79.6899	1
0.3	-33.9276	1
0.3	140.039	1
0.3	150.591	1
0.3	-84.7192	1
0.3	-128.783	1
0.3	147.404	1
0.3	170.293	1
0.3	158.544	1
0.3	-31.554	1
0.3	43.5674	1
0.3	129.05	1
0.3	-177.944	1
0.3	-36.2687	1
0.3	-169.469	1
0.3	95.6596	1
0.3	84.6155	1
0.3	-157.83	1
0.3	99.5861	1
0.3	-105.333	1
0.3	145.237	1
0.3	140.044	1
0.3	-165.475	1
