pol.	phi	weight
0.3	159.095	1
0.3	22.8698	1
0.3	-35.0066	1
0.3	17.4906	1
0.3	146.736	1
0.3	-160.646	1
0.3	147.464	1
0.3	172.397	1
0.3	37.8739	1
0.3	84.7104	1
0.3	155.116	1
0.3	94.7095	1
0.3	146.359	1
0.3	90.5933	1
0.3	129.342	1
0.3	-7.43144	1
0.3	127.516	1
0.3	166.462	1
0.3	53.4783	1
0.3	-31.1915	1
0.3	159.544	1
0.3	-17.9209	1
0.3	-97.0295	1
0.3	85.032	1
0.3	-29.6566	1
0.3	-71.011	1
0.3	-39.8509	1
0.3	129.329	1
0.3	113.412	1
0.3	-37.3366	1
0.3	39.6729	1
0.3	-23.9206	1
0.3	-1.22311	1
0.3	-66.1424	1
0.3	38.1363	1
0.3	32.9408	1
0.3	-166.67	1
0.3	40.3332	1
0.3	-103.348	1
0.3	-10.1925	1
0.3	-100.462	1
0.3	-74.234	1
0.3	-152.05	1
0.3	-96.8944	1
0.3	35.5278	1
0.3	159.317	1
0.3	-27.8457	1
0.3	143.277	1
0.3	56.2527	1
0.3	45.2297	1
0.3	164.321	1
0.3	-114.405	1
0.3	150.728	1
0.3	-23.3602	1
0.3	-11.0568	1
0.3	120.612	1
0.3	-27.5795	1
0.3	99.485	1
0.3	5.90789	1
0.3	-143.829	1
0.3	133.35	1
0.3	128.602	1
0.3	170.021	1
0.3	-170.504	1
0.3	-45.3962	1
0.3	-103.18	1
0.3	1.33209	1
0.3	16.6659	1
0.3	175.755	1
0.3	-88.5656	1
0.3	127.271	1
0.3	96.7349	1
0.3	178.376	1
0.3	-94.0633	1
0.3	-148	1
0.3	124.601	1
0.3	155.523	1
0.3	136.83	1
0.3	-36.9457	1
0.3	-75.5984	1
0.3	78.9091	1
0.3	-86.3681	1
0.3	-63.2864	1
0.3	34.6714	1
0.3	-50.3081	1
0.3	-21.7755	1
0.3	78.6907	1
0.3	-60.1721	1
0.3	-99.0199	1
0.3	145.617	1
0.3	-24.1447	1
0.3	98.9216	1
0.3	63.3633	1
0.3	96.738	1
0.3	-84.5452	1
0.3	-26.9583	1
0.3	-138.285	1
0.3	73.3469	1
0.3	90.1059	1
0.3	92.7437	1
0.3	28.9704	1
0.3	-38.891	1
0.3	69.544	1
0.3	159.146	1
0.3	-129.326	1
0.3	-25.659	1
0.3	-66.7686	1
0.3	114.251	1
0.3	93.8498	1
0.3	-160.447	1
0.3	-57.8676	1
0.3	-158.646	1
0.3	-94.2377	1
0.3	1.39666	1
0.3	165.679	1
0.3	-30.404	1
0.3	41.5371	1
0.3	-120.36	1
0.3	-154.075	1
0.3	91.2304	1
0.3	58.5738	1
0.3	-122.472	1
0.3	37.6072	1
0.3	-14.207	1
0.3	42.7022	1
0.3	127.57	1
0.3	-86.0097	1
0.3	-168.497	1
0.3	-58.833	1
0.3	-101.62	1
0.3	74.7338	1
0.3	-38.9043	1
0.3	-133.501	1
0.3	-110.388	1
0.3	113.571	1
0.3	53.7932	1
0.3	-79.8887	1
0.3	-103.294	1
0.3	58.2157	1
0.3	121.035	1
0.3	-149.277	1
0.3	-159.817	1
0.3	130.213	1
0.3	-134.106	1
0.3	23.976	1
0.3	-148.417	1
0.3	-163.77	1
0.3	-150.442	1
0.3	-76.8631	1
0.3	41.8592	1
0.3	-136.043	1
0.3	-56.2311	1
0.3	-79.7976	1
0.3	164.213	1
0.3	112.054	1
0.3	156.842	1
0.3	-42.5007	1
0.3	-83.9158	1
0.3	-59.5799	1
0.3	-41.4706	1
0.3	-74.151	1
0.3	-97.6007	1
0.3	26.6982	1
0.3	-49.1484	1
0.3	-165.468	1
0.3	136.448	1
0.3	89.4567	1
0.3	-123.303	1
0.3	-72.2861	1
0.3	179.027	1
0.3	-166.069	1
0.3	102.737	1
0.3	-9.26569	1
0.3	79.8281	1
0.3	53.1552	1
0.3	-178.157	1
0.3	178.814	1
0.3	-50.0601	1
0.3	-122.646	1
0.3	-80.0998	1
0.3	97.8517	1
0.3	106.259	1
0.3	104.911	1
0.3	50.12	1
0.3	169.141	1
0.3	174.358	1
0.3	-36.3865	1
0.3	-164.396	1
0.3	-35.8178	1
0.3	57.4745	1
0.3	10.2757	1
0.3	-26.0221	1
0.3	63.3642	1
0.3	-29.7239	1
0.3	31.2408	1
0.3	79.9389	1
0.3	169.638	1
0.3	50.6442	1
0.3	-81.4565	1
0.3	-61.7592	1
0.3	-95.8125	-0.065
0.3	9.6975	-0.065
0.3	-139.31	-0.065
0.3	73.1797	-0.065
0.3	-98.4064	-0.065
0.3	-58.3935	-0.065
0.3	-77.36	-0.065
0.3	170.201	-0.065
0.3	-169.089	-0.065
0.3	-168.725	-0.065
0.3	-121.271	-0.065
0.3	-55.9592	-0.065
0.3	23.1608	-0.065
0.3	61.9455	-0.065
0.3	-53.3466	-0.065
0.3	142.876	-0.065
0.3	79.8042	-0.065
0.3	134.002	-0.065
0.3	-131.631	-0.065
0.3	15.1399	-0.065
0.3	61.6918	-0.065
0.3	51.8455	-0.065
0.3	-174.262	-0.065
0.3	-57.2453	-0.065
0.3	102.421	-0.065
0.3	143.951	-0.065
0.3	132.974	-0.065
0.3	-41.0914	-0.065
0.3	64.5273	-0.065
0.3	108.808	-0.065
0.3	-33.4934	-0.065
0.3	-81.4759	-0.065
0.3	-113.717	-0.065
0.3	72.4134	-0.065
0.3	-148.043	-0.065
0.3	86.8524	-0.065
0.3	-77.6153	-0.065
0.3	-113.642	-0.065
0.3	39.8872	-0.065
0.3	31.6492	-0.065
0.3	-75.9383	-0.065
0.3	-92.9278	-0.065
0.3	148.377	-0.065
0.3	6.55342	-0.065
0.3	178.933	-0.065
0.3	-46.7751	-0.065
0.3	122.264	-0.065
0.3	34.1944	-0.065
0.3	172.798	-0.065
0.3	27.992	-0.065
0.3	16.1808	-0.065
0.3	-150.614	-0.065
0.3	119.219	-0.065
0.3	-146.235	-0.065
0.3	-106.435	-0.065
0.3	-39.1192	-0.065
0.3	-75.2718	-0.065
0.3	145.265	-0.065
0.3	67.4064	-0.065
0.3	70.9414	-0.065
0.3	16.0175	-0.065
0.3	-101.436	-0.065
0.3	-103.829	-0.065
0.3	-115.755	-0.065
0.3	159.91	-0.065
0.3	170.086	-0.065
0.3	130.06	-0.065
0.3	-164.98	-0.065
0.3	46.5003	-0.065
0.3	-132.534	-0.065
0.3	169.02	-0.065
0.3	-91.7337	-0.065
0.3	-16.0093	-0.065
0.3	54.1432	-0.065
0.3	127.77	-0.065
0.3	-154.313	-0.065
0.3	-131.606	-0.065
0.3	76.0404	-0.065
0.3	-121.694	-0.065
0.3	177.423	-0.065
0.3	135.653	-0.065
0.3	70.9862	-0.065
0.3	176.015	-0.065
0.3	41.7465	-0.065
0.3	-92.2871	-0.065
0.3	5.69044	-0.065
0.3	-141.319	-0.065
0.3	116.87	-0.065
0.3	145.58	-0.065
0.3	-80.512	-0.065
0.3	164.061	-0.065
0.3	-105.208	-0.065
0.3	101.541	-0.065
0.3	19.9719	-0.065
0.3	-126.933	-0.065
0.3	-65.5312	-0.065
0.3	-155.774	-0.065
0.3	140.942	-0.065
0.3	-131.861	-0.065
0.3	136.981	-0.065
0.3	54.8663	-0.065
0.3	-158.69	-0.065
0.3	-18.6105	-0.065
0.3	-34.3428	-0.065
0.3	11.9842	-0.065
0.3	45.6037	-0.065
0.3	35.8424	-0.065
0.3	-84.6679	-0.065
0.3	-124.838	-0.065
0.3	-20.7151	-0.065
0.3	-105.227	-0.065
0.3	-39.9749	-0.065
0.3	69.0059	-0.065
0.3	-179.829	-0.065
0.3	31.6333	-0.065
0.3	-65.6525	-0.065
0.3	-65.6236	-0.065
0.3	-78.2634	-0.065
0.3	40.729	-0.065
0.3	166.714	-0.065
0.3	-164.793	-0.065
0.3	46.5777	-0.065
0.3	-166.152	-0.065
0.3	104.702	-0.065
0.3	-149.145	-0.065
0.3	89.7698	-0.065
0.3	41.2122	-0.065
0.3	160.608	-0.065
0.3	-113.781	-0.065
0.3	44.3758	-0.065
0.3	-66.1585	-0.065
0.3	-22.9135	-0.065
0.3	-0.875712	-0.065
0.3	79.8517	-0.065
0.3	-3.66627	-0.065
0.3	-89.4509	-0.065
0.3	-11.1161	-0.065
0.3	-100.005	-0.065
0.3	99.0906	-0.065
0.3	123.221	-0.065
0.3	-84.7979	-0.065
0.3	-47.6325	-0.065
0.3	76.7144	-0.065
0.3	-47.6584	-0.065
0.3	14.7543	-0.065
0.3	147.884	-0.065
0.3	92.593	-0.065
0.3	11.0043	-0.065
0.3	-28.7483	-0.065
0.3	62.0773	-0.065
0.3	-66.5355	-0.065
0.3	-21.178	-0.065
0.3	158.858	-0.065
-0.3	91.7243	1
-0.3	58.8322	1
-0.3	117.154	1
-0.3	58.9068	1
-0.3	-102.295	1
-0.3	158.552	1
-0.3	-39.2602	1
-0.3	13.9747	1
-0.3	-22.0353	1
-0.3	68.6132	1
-0.3	151	1
-0.3	-176.571	1
-0.3	53.5202	1
-0.3	-174.482	1
-0.3	-58.13	1
