pol.	phi	weight
0.3	25.1409	1
0.3	108.896	1
0.3	117.008	1
0.3	112.199	1
0.3	41.572	1
0.3	106.733	1
0.3	-14.2491	1
0.3	110.739	1
0.3	-141.765	1
0.3	-161.035	1
0.3	158.674	1
0.3	-48.402	1
0.3	37.9848	1
0.3	11.2877	1
0.3	-118.634	1
0.3	-19.585	1
0.3	-24.2349	1
0.3	-117.97	1
0.3	-71.9124	1
0.3	110.122	1
0.3	24.9714	1
0.3	-110.263	1
0.3	-126.384	1
0.3	-22.5654	1
0.3	78.8094	1
0.3	129.35	1
0.3	-12.4103	1
0.3	-122.223	1
0.3	41.7044	1
0.3	-112.926	1
0.3	-99.6745	1
0.3	-5.64848	1
0.3	-160.774	1
0.3	-45.1368	1
0.3	140.037	1
0.3	-114.062	1
0.3	85.6802	1
0.3	-13.6811	1
0.3	-129.418	1
0.3	155.902	1
0.3	99.0784	1
0.3	147.216	1
0.3	138.733	1
0.3	25.6145	1
0.3	-80.5221	1
0.3	-65.9833	1
0.3	-165.991	1
0.3	-16.5248	1
0.3	-84.9216	1
0.3	128.741	1
0.3	-8.88566	1
0.3	114.828	1
0.3	93.3245	1
0.3	77.1651	1
0.3	-118.095	1
0.3	-129.022	1
0.3	-122.823	1
0.3	-80.7617	1
0.3	-38.804	1
0.3	-6.28606	1
0.3	106.021	1
0.3	-118.727	1
0.3	-142.38	1
0.3	171.754	1
0.3	-78.8784	1
0.3	27.0731	1
0.3	-148.528	1
0.3	-94.9294	1
0.3	-162.981	1
0.3	-68.4771	1
0.3	111.438	1
0.3	-48.8942	1
0.3	-166.584	1
0.3	-90.6049	1
0.3	61.9365	1
0.3	-152.723	1
0.3	-93.489	1
0.3	154.604	1
0.3	117.536	1
0.3	87.8529	1
0.3	68.3791	1
0.3	-70.4537	1
0.3	-120.231	1
0.3	-94.909	1
0.3	-2.83267	1
0.3	-30.1347	1
0.3	129.156	1
0.3	-4.71125	1
0.3	116.291	1
0.3	12.2253	1
0.3	-104.628	1
0.3	-40.0813	1
0.3	-45.6867	1
0.3	169.125	1
0.3	-132.513	1
0.3	-74.8392	1
0.3	96.2176	1
0.3	-5.41368	1
0.3	-98.8908	1
0.3	143.14	1
0.3	-80.0906	1
0.3	-45.7883	1
0.3	152.026	1
0.3	92.381	1
0.3	-6.67651	1
0.3	-80.3951	1
0.3	81.0501	1
0.3	127.718	1
0.3	87.8997	1
0.3	-86.0645	1
0.3	29.4914	1
0.3	-81.2002	1
0.3	87.4148	1
0.3	-108.741	1
0.3	-134.31	1
0.3	78.3237	1
0.3	169.463	1
0.3	11.2135	1
0.3	-67.7202	1
0.3	-53.8107	1
0.3	-156.574	1
0.3	33.3267	1
0.3	-141.842	1
0.3	-160.873	1
0.3	-122.527	1
0.3	107.624	1
0.3	150.796	1
0.3	-126.917	1
0.3	114.064	1
0.3	-51.5794	1
0.3	16.9341	1
0.3	21.9417	1
0.3	93.3906	1
0.3	-143.41	1
0.3	12.0626	1
0.3	56.3041	1
0.3	120.006	1
0.3	-16.253	1
0.3	59.3856	1
0.3	137.062	1
0.3	137.122	1
0.3	173.738	1
0.3	-23.6178	1
0.3	126.802	1
0.3	145.45	1
0.3	-152.427	1
0.3	69.2296	1
0.3	-83.5899	1
0.3	-111.885	1
0.3	-95.19	1
0.3	-102.188	1
0.3	160.435	1
0.3	161.85	1
0.3	101.256	1
0.3	-78.2108	1
0.3	44.32	1
0.3	172.689	1
0.3	-65.9153	1
0.3	62.9593	1
0.3	-143.049	1
0.3	-69.275	1
0.3	-77.5618	1
0.3	-48.2506	1
0.3	-122.294	1
0.3	42.0729	1
0.3	-152.681	1
0.3	-131.12	1
0.3	-63.1729	1
0.3	151.04	1
0.3	-176.503	1
0.3	-101.727	1
0.3	17.4965	1
0.3	167.737	1
0.3	28.4187	1
0.3	62.6009	1
0.3	-75.4147	1
0.3	129.683	1
0.3	138.755	1
0.3	104.863	1
0.3	-134.49	1
0.3	-76.2107	1
0.3	80.0447	1
0.3	-45.0609	1
0.3	-1.759	1
0.3	172.642	1
0.3	30.5571	1
0.3	-42.3293	1
0.3	-38.6766	1
0.3	74.8615	1
0.3	42.2197	1
0.3	9.64523	1
0.3	120.461	1
0.3	131.863	1
0.3	18.1001	1
0.3	-167.768	-0.065
0.3	139.047	-0.065
0.3	76.9748	-0.065
0.3	72.9634	-0.065
0.3	131.876	-0.065
0.3	123.073	-0.065
0.3	45.6136	-0.065
0.3	-172.908	-0.065
0.3	-9.61086	-0.065
0.3	3.58188	-0.065
0.3	35.0694	-0.065
0.3	42.1261	-0.065
0.3	-86.5483	-0.065
0.3	132.709	-0.065
0.3	-112.85	-0.065
0.3	33.8576	-0.065
0.3	141.902	-0.065
0.3	-77.3286	-0.065
0.3	-102.276	-0.065
0.3	-170.758	-0.065
0.3	-31.316	-0.065
0.3	-88.8601	-0.065
0.3	151.039	-0.065
0.3	-141.191	-0.065
0.3	-131.533	-0.065
