pol.	phi	weight
0.3	82.3049	1
0.3	-164.183	1
0.3	52.5624	1
0.3	-162.732	1
0.3	-47.065	1
0.3	76.1651	1
0.3	168.178	1
0.3	117.471	1
0.3	144.376	1
0.3	116.211	1
0.3	118.573	1
0.3	-14.3297	1
0.3	-18.1097	1
0.3	-152.673	1
0.3	1.51089	1
0.3	121.07	1
0.3	112.758	1
0.3	116.644	1
0.3	-101.748	1
0.3	111.476	1
0.3	12.8696	1
0.3	-71.9456	1
0.3	129.288	1
0.3	-76.6767	1
0.3	-80.7559	1
0.3	-57.6223	1
0.3	120.795	1
0.3	10.636	1
0.3	-14.1746	1
0.3	118.639	1
0.3	-24.6571	1
0.3	-135.093	1
0.3	-141.517	1
0.3	97.32	1
0.3	-112.961	1
0.3	-79.9924	1
0.3	-159.055	1
0.3	144.656	1
0.3	-60.3363	1
0.3	-0.485951	1
0.3	-83.7004	1
0.3	-80.5168	1
0.3	100.95	1
0.3	116.18	1
0.3	-69.0659	1
0.3	68.7131	1
0.3	-10.1142	1
0.3	-16.0848	1
0.3	60.3342	1
0.3	-153.57	1
0.3	-80.3254	1
0.3	-133.624	1
0.3	50.6234	1
0.3	12.3232	1
0.3	147.212	1
0.3	169.719	1
0.3	90.7149	1
0.3	-105.246	1
0.3	-94.3173	1
0.3	134.513	1
0.3	173.247	1
0.3	-15.7005	1
0.3	119.936	1
0.3	-142.495	1
0.3	8.23103	1
0.3	-42.6187	1
0.3	118.697	1
0.3	143.668	1
0.3	160.497	1
0.3	76.9544	1
0.3	-121.347	1
0.3	44.8479	1
0.3	84.0819	1
0.3	-16.7834	1
0.3	-50.8203	1
0.3	121.983	1
0.3	-109.672	1
0.3	160.287	1
0.3	101.269	1
0.3	68.9923	1
0.3	166.951	1
0.3	-174.174	1
0.3	60.0967	1
0.3	49.7805	1
0.3	-67.4398	1
0.3	-87.8465	1
0.3	130.071	1
0.3	-67.343	1
0.3	-8.24027	1
0.3	-124.499	1
0.3	58.5201	1
0.3	-59.9428	1
0.3	141.393	1
0.3	-106.619	1
0.3	-57.9788	1
0.3	-37.686	1
0.3	-52.9649	1
0.3	-51.2627	1
0.3	153.424	1
0.3	-149.392	1
0.3	134.911	1
0.3	166.561	1
0.3	97.7475	1
0.3	126.803	1
0.3	-110.453	1
0.3	-132.867	1
0.3	139.606	1
0.3	166.16	1
0.3	-9.46406	1
0.3	-21.5364	1
0.3	173.14	1
0.3	-2.17081	1
0.3	6.9402	1
0.3	105.078	1
0.3	-69.8314	1
0.3	175.852	1
0.3	-105.49	1
0.3	-22.2726	1
0.3	-48.3189	1
0.3	-36.5139	1
0.3	62.2639	1
0.3	72.129	1
0.3	84.6294	1
0.3	-127.407	1
0.3	112.11	1
0.3	-167.915	1
0.3	130.521	1
0.3	-34.5007	1
0.3	-159.109	1
0.3	128.2	1
0.3	-35.2713	1
0.3	96.0274	1
0.3	34.4148	1
0.3	174.966	1
0.3	11.0072	1
0.3	66.0065	1
0.3	109.573	1
0.3	-101.045	1
0.3	-144.074	1
0.3	-79.9432	1
0.3	-85.0101	1
0.3	-4.34591	1
0.3	45.5562	1
0.3	169.061	1
0.3	77.8878	1
0.3	82.6728	1
0.3	-53.6385	1
0.3	160.298	1
0.3	179.163	1
0.3	72.9652	1
0.3	-130.134	1
0.3	52.6313	1
0.3	86.2458	1
0.3	-74.1558	1
0.3	82.6917	1
0.3	-24.1347	1
0.3	51.2601	1
0.3	-133.5	1
0.3	73.6893	1
0.3	15.1923	1
0.3	-129.573	1
0.3	-70.7735	1
0.3	58.6177	1
0.3	-8.23175	1
0.3	-106.684	1
0.3	100.258	1
0.3	1.08836	1
0.3	137.484	1
0.3	47.0693	1
0.3	71.4658	1
0.3	26.1281	1
0.3	-157.179	1
0.3	93.4061	1
0.3	25.792	1
0.3	42.802	1
0.3	-106.412	1
0.3	2.98602	1
0.3	-104.577	1
0.3	133.727	1
0.3	132.014	1
0.3	-99.3977	1
0.3	31.9173	1
0.3	139.552	1
0.3	-175.84	1
0.3	87.4203	1
0.3	-68.0241	1
0.3	-93.5307	1
0.3	160.002	1
0.3	66.8079	1
0.3	-83.8012	1
0.3	-63.8141	1
0.3	5.01979	1
0.3	-126.923	1
0.3	-31.4824	1
0.3	-1.37516	1
0.3	54.0224	1
0.3	-135.404	1
0.3	128.618	1
0.3	-13.2848	1
0.3	-74.9567	1
0.3	128.954	1
0.3	88.654	1
0.3	42.1891	1
0.3	-58.1696	1
0.3	111.504	1
0.3	-37.2054	1
0.3	0.360596	-0.065
0.3	-41.1621	-0.065
0.3	-52.9876	-0.065
0.3	59.2802	-0.065
0.3	-167.166	-0.065
0.3	96.6114	-0.065
0.3	100.595	-0.065
0.3	82.6176	-0.065
0.3	-54.1293	-0.065
0.3	-86.5436	-0.065
0.3	147.158	-0.065
0.3	11.9648	-0.065
