pol.	phi	weight
0.3	-32.8342	1
0.3	-23.7584	1
0.3	138.915	1
0.3	117.713	1
0.3	3.20659	1
0.3	160.375	1
0.3	-22.304	1
0.3	116.69	1
0.3	166.079	1
0.3	-2.7725	1
0.3	-115.147	1
0.3	67.8425	1
0.3	153.104	1
0.3	144.058	1
0.3	24.7747	1
0.3	167.364	1
0.3	28.2934	1
0.3	-3.29985	1
0.3	-7.61693	1
0.3	-54.4172	1
0.3	-77.4219	1
0.3	174.531	1
0.3	154.776	1
0.3	140.791	1
0.3	-129.934	1
0.3	43.2488	1
0.3	62.8606	1
0.3	-9.46797	1
0.3	-31.6822	1
0.3	162.6	1
0.3	-169.337	1
0.3	-30.5804	1
0.3	36.5464	1
0.3	25.6615	1
0.3	63.4092	1
0.3	127.16	1
0.3	-15.5988	1
0.3	37.1634	1
0.3	-54.8463	1
0.3	114.535	1
0.3	-93.1068	1
0.3	-28.7365	1
0.3	-155.896	1
0.3	78.5322	1
0.3	-19.5952	1
0.3	101.258	1
0.3	107.709	1
0.3	7.01711	1
0.3	133.971	1
0.3	-100.68	1
0.3	-36.8223	1
0.3	-164.137	1
0.3	-148.655	1
0.3	-45.9493	1
0.3	1.8261	1
0.3	26.8563	1
0.3	121.943	1
0.3	78.8727	1
0.3	87.0056	1
0.3	-172.832	1
0.3	141.222	1
0.3	-16.5255	1
0.3	44.2848	1
0.3	-117.405	1
0.3	179.603	1
0.3	49.9007	1
0.3	-72.983	1
0.3	-10.531	1
0.3	123.831	1
0.3	-118.354	1
0.3	139.42	1
0.3	142.846	1
0.3	-55.4895	1
0.3	-92.2134	1
0.3	83.1525	1
0.3	-54.5207	1
0.3	114.333	1
0.3	-112.495	1
0.3	-40.3836	1
0.3	-28.4774	1
0.3	-68.9211	1
0.3	15.5044	1
0.3	55.2067	1
0.3	-176.822	1
0.3	111.559	1
0.3	139.493	1
0.3	26.1718	1
0.3	-63.5768	1
0.3	152.429	1
0.3	-92.4831	1
0.3	106.237	1
0.3	-126.923	1
0.3	135.157	1
0.3	-142.888	1
0.3	115.803	1
0.3	104.72	1
0.3	-62.5564	1
0.3	-141.749	1
0.3	108.803	1
0.3	-77.8193	1
0.3	50.4858	1
0.3	-21.4111	1
0.3	146.3	1
0.3	7.72285	1
0.3	48.4958	1
0.3	-84.8515	1
0.3	40.748	1
0.3	-118.973	1
0.3	37.424	1
0.3	-172.808	1
0.3	103.09	1
0.3	-81.1359	1
0.3	130.998	1
0.3	-126.052	1
0.3	-102.896	1
0.3	130.997	1
0.3	-175.534	1
0.3	-64.0843	1
0.3	-155.904	1
0.3	-139.141	1
0.3	60.7389	1
0.3	-51.3222	1
0.3	20.0564	1
0.3	-127.07	1
0.3	-7.40898	1
0.3	84.2647	1
0.3	-24.0782	1
0.3	-138.536	1
0.3	-3.07952	1
0.3	-162.264	1
0.3	119.675	1
0.3	-131.64	1
0.3	-89.741	1
0.3	-25.0501	1
0.3	45.5804	1
0.3	177.91	1
0.3	-68.6047	1
0.3	-153.179	1
0.3	13.8779	1
0.3	-176.972	1
0.3	-127.763	1
0.3	-176.992	1
0.3	155.976	1
0.3	160.587	1
0.3	-99.8007	1
0.3	-37.9698	1
0.3	19.8319	1
0.3	-168.876	1
0.3	-72.5203	1
0.3	5.54015	1
0.3	132.061	1
0.3	46.712	1
0.3	-104.539	1
0.3	-107.92	1
0.3	-25.1705	1
0.3	-161.879	1
0.3	78.9977	1
0.3	107.469	1
0.3	-122.673	1
0.3	-112.581	1
0.3	-14.9912	1
0.3	-163.759	1
0.3	-139.018	1
0.3	-112.581	1
0.3	73.8888	1
0.3	-43.1568	1
0.3	17.9017	1
0.3	-25.4478	1
0.3	-62.3124	1
0.3	165.171	1
0.3	-33.1969	1
