pol.	phi	weight
0.3	-59.7025	1
0.3	-148.18	1
0.3	-73.1212	1
0.3	125.871	1
0.3	176.761	1
0.3	2.08542	1
0.3	-123.289	1
0.3	-33.5481	1
0.3	-17.4654	1
0.3	131.768	1
0.3	-124.87	1
0.3	-147.734	1
0.3	143.804	1
0.3	166.989	1
0.3	24.4624	1
0.3	-172.912	1
0.3	7.31143	1
0.3	29.6617	1
0.3	147.714	1
0.3	64.9081	1
0.3	117.749	1
0.3	65.6681	1
0.3	158.554	1
0.3	-60.9185	1
0.3	114.719	1
0.3	-130.688	1
0.3	-139.686	1
0.3	-85.5873	1
0.3	-141.447	1
0.3	118.196	1
0.3	-55.261	1
0.3	-93.2948	1
0.3	24.3597	1
0.3	135.28	1
0.3	161.519	1
0.3	119.485	1
0.3	-117.095	1
0.3	-98.6435	1
0.3	153.943	1
0.3	132.686	1
0.3	86.8159	1
0.3	-97.2839	1
0.3	-73.0929	1
0.3	156.585	1
0.3	-77.1644	1
0.3	106.289	1
0.3	46.6362	1
0.3	98.6052	1
0.3	-22.382	1
0.3	-132.332	1
0.3	-18.7417	1
0.3	167.956	1
0.3	174.144	1
0.3	159.497	1
0.3	22.8895	1
0.3	159.714	1
0.3	-148.47	1
0.3	99.6137	1
0.3	96.7857	1
0.3	-9.84583	1
0.3	101.406	1
0.3	-30.4855	1
0.3	-154.394	1
0.3	176.172	1
0.3	136.666	1
0.3	152.487	1
0.3	59.9084	1
0.3	119.057	1
0.3	-177.421	1
0.3	174.747	1
0.3	-160.779	1
0.3	-18.9894	1
0.3	42.5605	1
0.3	122.598	1
0.3	156.081	1
0.3	23.6231	1
0.3	94.6338	1
0.3	145.274	1
0.3	-146.14	1
0.3	152.642	1
0.3	-16.1036	1
0.3	67.4233	1
0.3	68.6924	1
0.3	85.4631	1
0.3	90.4099	1
0.3	0.747664	1
0.3	-134.132	1
0.3	-72.7978	1
0.3	-117.628	1
0.3	-73.8436	1
0.3	-159.653	1
0.3	-110.102	1
0.3	-179.98	1
0.3	-162.385	1
0.3	-10.0165	1
0.3	-40.7197	1
0.3	-22.3482	1
0.3	85.9704	1
0.3	-6.68621	1
0.3	-39.3835	1
0.3	155.192	1
0.3	33.3703	1
0.3	-61.8559	1
0.3	113.819	1
0.3	-87.6004	1
0.3	176.538	1
0.3	148.16	1
0.3	-47.2982	1
0.3	-17.8586	1
0.3	-113.853	1
0.3	129.431	1
0.3	-63.2208	1
0.3	-98.0949	1
0.3	-80.392	1
0.3	158.241	1
0.3	93.6058	1
0.3	-98.2306	1
0.3	-164.784	1
0.3	124.379	1
0.3	-165.084	1
0.3	140.793	1
0.3	-140.509	1
0.3	178.324	1
0.3	-14.0417	1
0.3	120.762	1
0.3	-132.245	1
0.3	-156.196	1
