pol.	phi	weight
0.3	145.978	1
0.3	-15.7123	1
0.3	7.84534	1
0.3	143.084	1
0.3	-60.9986	1
0.3	-42.0576	1
0.3	31.8427	1
0.3	-134.725	1
0.3	174.448	1
0.3	-60.6969	1
0.3	-65.646	1
0.3	-108.929	1
0.3	-122.852	1
0.3	111.034	1
0.3	-151.317	1
0.3	128.582	1
0.3	86.4456	1
0.3	131.24	1
0.3	-31.2007	1
0.3	55.8609	1
0.3	-112.088	1
0.3	-22.8057	1
0.3	155.838	1
0.3	102.123	1
0.3	-142.368	1
0.3	-26.0696	1
0.3	45.8046	1
0.3	92.5519	1
0.3	57.33	1
0.3	-50.7802	1
0.3	-174.383	1
0.3	108.098	1
0.3	-149.913	1
0.3	3.89954	1
0.3	-54.3035	1
0.3	-89.7495	1
0.3	161.569	1
0.3	-156.188	1
0.3	-20.2908	1
0.3	-67.6505	1
0.3	-114.576	1
0.3	56.5458	1
0.3	-118.42	1
0.3	25.3699	1
0.3	146.829	1
0.3	-157.251	1
0.3	110.674	1
0.3	-136.438	1
0.3	103.829	1
0.3	-103.846	1
0.3	105.183	1
0.3	-147.234	1
0.3	-57.8685	1
0.3	-66.5094	1
0.3	-130.989	1
0.3	-45.634	1
0.3	151.738	1
0.3	177.461	1
0.3	-46.7042	1
0.3	-84.6226	1
0.3	-176.054	1
0.3	136.874	1
0.3	-166.769	1
0.3	-26.1931	1
0.3	38.4065	1
0.3	-28.4241	1
0.3	85.6445	1
0.3	-109.297	1
0.3	-28.4715	1
0.3	-110.344	1
0.3	33.8267	1
0.3	27.4664	1
0.3	-68.7514	1
0.3	-54.7203	1
0.3	-140.65	1
0.3	-65.297	1
0.3	-61.5392	1
0.3	35.2416	1
0.3	112.421	1
0.3	17.3831	1
0.3	105.636	1
0.3	6.70871	1
0.3	-37.7555	1
0.3	-157.339	1
0.3	-135.8	1
0.3	-157.581	1
0.3	44.6784	1
0.3	45.847	1
0.3	95.3061	1
0.3	13.3608	1
0.3	143.154	1
0.3	5.85531	1
0.3	-15.2365	1
0.3	-84.8776	1
0.3	-65.5446	1
0.3	-130.268	1
0.3	-4.02239	1
0.3	157.875	1
0.3	98.8552	1
0.3	113.206	1
0.3	-43.1161	1
0.3	-88.4772	1
0.3	159.603	1
0.3	-29.8918	1
0.3	162.676	1
0.3	-64.2777	1
0.3	-120.52	1
0.3	13.4267	1
0.3	-75.4646	1
0.3	68.5927	1
0.3	94.9782	1
0.3	125.981	1
0.3	-43.0403	1
0.3	113.832	1
0.3	111.129	1
0.3	-28.0058	1
0.3	62.2573	1
0.3	-164.747	1
0.3	-148.718	1
0.3	-131.023	1
0.3	10.4119	1
0.3	-178.473	1
0.3	-37.5266	1
0.3	-110.743	1
0.3	19.175	1
0.3	-136.408	1
0.3	-84.8038	1
0.3	83.7199	1
0.3	49.9137	1
0.3	-84.8361	1
0.3	-29.523	1
0.3	-47.582	1
0.3	-128.438	1
0.3	-115.057	1
0.3	103.194	1
0.3	167.205	1
0.3	36.5206	1
0.3	-2.81389	1
0.3	-109.23	1
0.3	135.514	1
0.3	103.445	1
0.3	7.06566	1
0.3	-107.611	1
0.3	41.2372	1
0.3	153.208	1
0.3	67.6697	1
0.3	124.806	1
0.3	-85.8941	1
0.3	-15.2023	1
0.3	-104.777	1
0.3	18.3939	1
0.3	111.191	1
0.3	-117.646	1
0.3	178.848	1
0.3	119.311	1
0.3	8.07002	1
0.3	-84.7908	1
0.3	-112.841	1
0.3	9.647	1
0.3	60.0513	1
0.3	27.7344	1
0.3	-79.8374	1
0.3	-34.4623	1
0.3	13.354	1
0.3	89.8864	1
0.3	127.472	1
0.3	-6.66117	1
0.3	127.704	1
0.3	-61.7349	1
0.3	-141.36	1
0.3	-62.8488	1
0.3	-43.9314	1
0.3	146.27	1
0.3	158.238	1
