pol.	phi	weight
0.3	-20.2742	1
0.3	170.926	1
0.3	-64.2822	1
0.3	63.0944	1
0.3	-123.389	1
0.3	24.5082	1
0.3	-47.0445	1
0.3	-97.394	1
0.3	108.781	1
0.3	92.9252	1
0.3	178.734	1
0.3	-179.92	1
0.3	135.224	1
0.3	-141.276	1
0.3	114.329	1
0.3	88.8323	1
0.3	-112.885	1
0.3	120.747	1
0.3	-76.9244	1
0.3	-63.4279	1
0.3	76.9931	1
0.3	-162.476	1
0.3	-157.295	1
0.3	16.8586	1
0.3	112.782	1
0.3	-10.2539	1
0.3	119.7	1
0.3	72.3817	1
0.3	130.846	1
0.3	38.5654	1
0.3	-151.078	1
0.3	-7.68138	1
0.3	28.9919	1
0.3	-40.3895	1
0.3	-151.249	1
0.3	129.295	1
0.3	123.864	1
0.3	16.1832	1
0.3	-160.766	1
0.3	126.749	1
0.3	-157.978	1
0.3	-10.4743	1
0.3	144.624	1
0.3	-68.5435	1
0.3	12.6207	1
0.3	2.21521	1
0.3	87.2943	1
0.3	-12.6793	1
0.3	-90.0486	1
0.3	148.475	1
0.3	96.41	1
0.3	-76.2282	1
0.3	-110.091	1
0.3	164.139	1
0.3	-60.0301	1
0.3	-133.299	1
0.3	45.7527	1
0.3	166.708	1
0.3	-27.1389	1
0.3	-79.3082	1
0.3	53.0215	1
0.3	34.8244	1
0.3	126.954	1
0.3	-85.8459	1
0.3	-1.73701	1
0.3	3.30508	1
0.3	-48.5341	1
0.3	105.206	1
0.3	-82.6603	1
0.3	-50.115	1
0.3	56.5614	1
0.3	25.2077	1
0.3	9.84968	1
0.3	-15.3021	1
0.3	-80.9393	1
0.3	-154.998	1
0.3	-118.875	1
0.3	-18.344	1
0.3	-115.372	1
0.3	158.631	1
0.3	70.2719	1
0.3	36.6765	1
0.3	16.9368	1
0.3	-9.50153	1
0.3	-28.8813	1
0.3	149.682	1
0.3	100.481	1
0.3	98.4866	1
0.3	-168.915	1
0.3	-110.993	1
0.3	117.793	1
0.3	47.4832	1
0.3	-103.658	1
0.3	143.623	1
0.3	-126.863	1
0.3	111.423	1
0.3	-116.793	1
0.3	2.61548	1
0.3	-78.1459	1
0.3	-171.186	1
0.3	-147.745	1
0.3	-161.592	1
0.3	167.11	1
0.3	-97.3813	1
0.3	-52.5357	1
0.3	-121.193	1
0.3	173.585	1
0.3	60.962	1
0.3	123.998	1
0.3	-28.3122	1
0.3	88.9965	1
0.3	107.986	1
0.3	92.4238	1
0.3	154.815	1
0.3	-12.385	1
0.3	148.999	1
0.3	-22.0801	1
0.3	146.318	1
0.3	-86.8758	1
0.3	38.3448	1
0.3	-167.721	1
0.3	-100.543	1
0.3	-137.845	1
0.3	140.077	1
0.3	-76.7647	1
0.3	172.156	1
0.3	-63.8217	1
0.3	41.5257	1
0.3	-10.3902	1
0.3	13.9128	1
0.3	51.2757	1
0.3	-52.319	1
0.3	-21.9408	1
0.3	96.9899	1
0.3	165.706	1
0.3	99.9957	1
0.3	129.42	1
0.3	111.816	1
0.3	16.3442	1
0.3	106.051	1
0.3	37.5236	1
0.3	97.6849	1
0.3	-9.03799	1
0.3	-133.881	1
0.3	-29.1635	1
0.3	72.0543	1
0.3	145.12	1
0.3	-110.393	1
0.3	-85.6064	1
0.3	-170.306	1
0.3	-56.0941	1
0.3	102.475	1
0.3	-80.3919	1
0.3	167.64	1
0.3	-100.899	1
0.3	-22.9822	1
0.3	-69.1874	1
0.3	-59.1238	1
0.3	55.1319	1
0.3	-106.344	1
0.3	54.8473	1
0.3	169.702	1
0.3	-119.684	1
0.3	35.6447	1
0.3	-123.002	1
0.3	-11.9659	1
0.3	57.6813	1
0.3	154.24	1
0.3	-23.3763	1
0.3	109.08	1
0.3	135.52	1
0.3	-177.446	1
0.3	43.1046	1
0.3	100.417	1
0.3	86.6033	1
0.3	-137.077	1
0.3	175.125	1
0.3	33.3047	1
0.3	-142.434	1
0.3	78.7695	1
0.3	73.5928	1
0.3	0.305887	-0.065
0.3	35.2351	-0.065
0.3	157.26	-0.065
0.3	-100.046	-0.065
0.3	104.203	-0.065
0.3	-154.759	-0.065
0.3	49.7053	-0.065
0.3	68.4856	-0.065
0.3	-145.551	-0.065
0.3	16.0237	-0.065
0.3	18.9947	-0.065
0.3	-58.0569	-0.065
0.3	-9.2852	-0.065
0.3	34.5892	-0.065
0.3	68.0123	-0.065
0.3	-85.6456	-0.065
0.3	124.399	-0.065
0.3	54.2965	-0.065
0.3	-126.035	-0.065
0.3	-126.708	-0.065
0.3	-170.195	-0.065
0.3	167.533	-0.065
0.3	60.445	-0.065
0.3	-169.922	-0.065
0.3	-136.167	-0.065
0.3	-77.3925	-0.065
0.3	34.6374	-0.065
0.3	-139.769	-0.065
0.3	60.4066	-0.065
0.3	-131.179	-0.065
0.3	-5.54366	-0.065
0.3	-168.618	-0.065
0.3	37.5713	-0.065
0.3	128.756	-0.065
0.3	-77.3807	-0.065
0.3	-80.7909	-0.065
0.3	64.4355	-0.065
0.3	129.851	-0.065
0.3	24.0999	-0.065
0.3	-49.237	-0.065
0.3	-154.803	-0.065
0.3	41.3574	-0.065
0.3	38.0934	-0.065
0.3	59.9874	-0.065
0.3	84.7569	-0.065
0.3	-33.492	-0.065
0.3	65.6961	-0.065
0.3	-93.6494	-0.065
0.3	-20.3275	-0.065
0.3	78.996	-0.065
0.3	-42.6439	-0.065
0.3	81.4883	-0.065
0.3	-57.784	-0.065
0.3	-93.3154	-0.065
0.3	88.039	-0.065
0.3	100.419	-0.065
0.3	-43.4341	-0.065
0.3	-147.844	-0.065
0.3	8.66051	-0.065
0.3	175.413	-0.065
0.3	175.987	-0.065
0.3	41.6832	-0.065
0.3	18.4438	-0.065
0.3	52.1415	-0.065
0.3	36.8094	-0.065
0.3	-20.9888	-0.065
0.3	158.811	-0.065
0.3	-168.019	-0.065
0.3	112.299	-0.065
0.3	-133.264	-0.065
0.3	94.4424	-0.065
0.3	171.619	-0.065
0.3	-10.1788	-0.065
0.3	-73.109	-0.065
0.3	61.9828	-0.065
0.3	-106.353	-0.065
0.3	-112.222	-0.065
0.3	140.263	-0.065
0.3	36.545	-0.065
0.3	41.7428	-0.065
0.3	-78.1592	-0.065
0.3	52.7963	-0.065
0.3	84.4428	-0.065
0.3	-128.024	-0.065
0.3	-30.2212	-0.065
0.3	81.1461	-0.065
0.3	-84.4338	-0.065
0.3	80.5881	-0.065
0.3	18.1301	-0.065
0.3	-136.73	-0.065
0.3	113.805	-0.065
0.3	26.0893	-0.065
0.3	127.879	-0.065
0.3	178.332	-0.065
0.3	58.1639	-0.065
0.3	-28.7825	-0.065
0.3	-149.668	-0.065
0.3	-28.8188	-0.065
0.3	-171.101	-0.065
0.3	-59.4176	-0.065
0.3	78.9924	-0.065
0.3	93.625	-0.065
0.3	38.041	-0.065
0.3	-14.0064	-0.065
0.3	72.3113	-0.065
0.3	-108.922	-0.065
0.3	-62.5322	-0.065
0.3	90.1537	-0.065
0.3	-3.03076	-0.065
0.3	11.1799	-0.065
0.3	-8.25682	-0.065
0.3	-147.536	-0.065
0.3	-54.9974	-0.065
0.3	-88.4243	-0.065
0.3	90.8702	-0.065
0.3	-14.0974	-0.065
0.3	-54.1373	-0.065
0.3	-173.538	-0.065
0.3	17.4333	-0.065
0.3	-55.236	-0.065
0.3	108.909	-0.065
0.3	-14.1959	-0.065
0.3	-165.483	-0.065
0.3	-38.0751	-0.065
0.3	32.7764	-0.065
0.3	165.005	-0.065
0.3	26.1148	-0.065
0.3	30.8035	-0.065
0.3	-117.527	-0.065
0.3	-120.352	-0.065
0.3	-119.153	-0.065
0.3	-32.9401	-0.065
0.3	-8.48663	-0.065
0.3	-172.852	-0.065
0.3	62.8356	-0.065
0.3	-104.019	-0.065
0.3	149.523	-0.065
0.3	108.205	-0.065
0.3	-9.6439	-0.065
0.3	66.338	-0.065
-0.3	116.259	1
-0.3	-79.851	1
-0.3	148.862	1
-0.3	176.865	1
-0.3	-61.3831	1
-0.3	137.125	1
-0.3	-72.205	1
-0.3	-0.80725	1
-0.3	86.1207	1
-0.3	49.0024	1
-0.3	-176.646	1
-0.3	53.3726	1
-0.3	51.6476	1
-0.3	78.4655	1
-0.3	-103.153	1
-0.3	-80.3359	1
-0.3	119.411	1
-0.3	97.4977	1
-0.3	-6.96129	1
-0.3	-20.872	1
-0.3	-166.072	1
-0.3	-49.5108	1
-0.3	-69.8341	1
-0.3	44.4379	1
-0.3	-61.297	1
-0.3	104.041	1
-0.3	17.4043	1
-0.3	135.67	1
-0.3	-94.7653	1
-0.3	96.4458	1
-0.3	54.3761	1
