pol.	phi	weight
0.3	-68.9666	1
0.3	100.348	1
0.3	-83.5174	1
0.3	100.262	1
0.3	75.5892	1
0.3	11.1805	1
0.3	0.212718	1
0.3	175.76	1
0.3	110.6	1
0.3	-122.432	1
0.3	-97.9817	1
0.3	56.3829	1
0.3	142.708	1
0.3	70.4311	1
0.3	123.118	1
0.3	-7.31729	1
0.3	58.1939	1
0.3	-179.052	1
0.3	2.38273	1
0.3	116.681	1
0.3	159.012	1
0.3	-161.29	1
0.3	-82.1229	1
0.3	-90.258	1
0.3	131.955	1
0.3	113.173	1
0.3	61.4964	1
0.3	-50.9174	1
0.3	-76.5524	1
0.3	-83.3715	1
0.3	95.4785	1
0.3	103.912	1
0.3	19.4986	1
0.3	-151.943	1
0.3	-44.8565	1
0.3	19.4211	1
0.3	93.3781	1
0.3	-107.182	1
0.3	146.735	1
0.3	-32.8702	1
0.3	-15.0027	1
0.3	169.03	1
0.3	32.3955	1
0.3	119.472	1
0.3	94.6133	1
0.3	37.2834	1
0.3	128.522	1
0.3	9.07123	1
0.3	-44.8979	1
0.3	64.4261	1
0.3	177.318	1
0.3	147.085	1
0.3	-11.9798	1
0.3	156.534	1
0.3	2.22975	1
0.3	-16.1791	1
0.3	96.1352	1
0.3	3.45748	1
0.3	133.256	1
0.3	95.3403	1
0.3	133.708	1
0.3	20.4153	1
0.3	-83.6111	1
0.3	154.65	1
0.3	77.0802	1
0.3	132.734	1
0.3	129.726	1
0.3	36.5979	1
0.3	-151.616	1
0.3	82.4317	1
0.3	-95.3341	1
0.3	-53.2508	1
0.3	-89.8982	1
0.3	-107.988	1
0.3	-77.5109	1
0.3	-12.4711	1
0.3	118.941	1
0.3	-1.64067	1
0.3	32.8157	1
0.3	16.7959	1
0.3	-53.4438	1
0.3	40.7246	1
0.3	10.0925	1
0.3	81.8336	1
0.3	176.141	1
0.3	-48.4421	1
0.3	-168.206	1
0.3	-12.3165	1
0.3	-136.701	1
0.3	45.166	1
0.3	64.7508	1
0.3	-16.8395	1
0.3	-10.6227	1
0.3	101.498	1
0.3	-149.559	1
0.3	-16.45	1
0.3	-84.0091	1
0.3	-117.19	1
0.3	-9.08673	1
0.3	91.2308	1
0.3	131.537	1
0.3	-47.9308	1
0.3	129.896	1
0.3	-10.4719	1
0.3	66.5635	1
0.3	-16.6886	1
0.3	-37.498	1
0.3	-158.046	1
0.3	17.372	1
0.3	127.072	1
0.3	-44.5963	1
0.3	167.588	1
0.3	132.486	1
0.3	52.823	1
0.3	120.879	1
0.3	-126.916	1
0.3	175.206	1
0.3	174.778	1
0.3	92.4864	1
0.3	-101.662	1
0.3	-30.116	1
0.3	-31.6344	1
0.3	-2.683	1
0.3	102.795	1
0.3	-130.954	1
0.3	10.3293	1
0.3	-23.3005	1
0.3	49.7056	1
0.3	97.7953	1
0.3	86.7547	1
0.3	51.0525	1
0.3	-175.905	1
0.3	131.113	1
0.3	-94.0447	1
0.3	159.348	1
0.3	-93.6749	1
0.3	-59.3659	1
0.3	121.418	1
0.3	128.292	1
0.3	-10.4541	1
0.3	166.002	1
0.3	108.294	1
0.3	47.0257	1
0.3	-12.3264	1
