pol.	phi	weight
0.3	-159.88	1
0.3	-100.789	1
0.3	151.21	1
0.3	147.289	1
0.3	-92.6557	1
0.3	-142.846	1
0.3	47.7749	1
0.3	-65.644	1
0.3	74.5158	1
0.3	-14.0061	1
0.3	-112.833	1
0.3	-78.8784	1
0.3	-99.2553	1
0.3	15.3798	1
0.3	13.458	1
0.3	55.3883	1
0.3	65.6098	1
0.3	-6.97737	1
0.3	-134.36	1
0.3	164.284	1
0.3	-14.6261	1
0.3	-74.8056	1
0.3	65.9417	1
0.3	-60.4522	1
0.3	-173.639	1
0.3	-167.099	1
0.3	-22.0268	1
0.3	-138.689	1
0.3	-33.8617	1
0.3	50.3121	1
0.3	-178.312	1
0.3	-40.8729	1
0.3	-30.707	1
0.3	-129.692	1
0.3	106.327	1
0.3	42.0909	1
0.3	126.664	1
0.3	71.7074	1
0.3	170.076	1
0.3	-143.414	1
0.3	-161.961	1
0.3	-128.607	1
0.3	-5.03718	1
0.3	129.748	1
0.3	67.5433	1
0.3	163.264	1
0.3	112.163	1
0.3	147.321	1
0.3	-133.592	1
0.3	-123.52	1
0.3	-118.381	1
0.3	-10.6885	1
0.3	106.91	1
0.3	151.775	1
0.3	-96.8723	1
0.3	68.0574	1
0.3	69.0307	1
0.3	118.013	1
0.3	-70.9771	1
0.3	-135.887	1
0.3	-44.057	1
0.3	-22.1511	1
0.3	-6.06399	1
0.3	76.4175	1
0.3	19.0487	1
0.3	2.26521	1
0.3	92.3858	1
0.3	-73.6756	1
0.3	-131.928	1
0.3	-110.921	1
0.3	-50.142	1
0.3	120.434	1
0.3	13.423	1
0.3	-122.82	1
0.3	-153.648	1
0.3	155.122	1
0.3	-7.14584	1
0.3	-138.797	1
0.3	52.5562	1
0.3	171.974	1
0.3	104.698	1
0.3	-141.001	1
0.3	140.444	1
0.3	94.0862	1
0.3	-140.381	1
0.3	-68.9592	1
0.3	-145.784	1
0.3	141.41	1
0.3	170.83	1
0.3	151.886	1
0.3	-21.2128	1
0.3	42.4091	1
0.3	-70.6151	1
0.3	-165.577	1
0.3	-38.783	1
0.3	-53.6864	1
0.3	-17.0787	1
0.3	114.251	1
0.3	-144.35	1
0.3	-27.6439	1
0.3	78.7835	1
0.3	-36.103	1
0.3	-96.5575	1
0.3	123.104	1
0.3	149.534	1
0.3	68.3653	1
0.3	-177.076	1
0.3	118.466	1
0.3	19.3994	1
0.3	-77.2807	1
0.3	-99.3613	1
0.3	51.8826	1
0.3	-126.669	1
0.3	-140.174	1
0.3	-5.71247	1
0.3	-127.617	1
0.3	68.5719	1
0.3	80.6871	1
0.3	130.922	1
0.3	28.0841	1
0.3	-47.7823	1
0.3	69.2981	1
0.3	153.658	1
0.3	-101.478	1
0.3	-109.788	1
0.3	-105.065	1
0.3	126.19	1
0.3	23.4059	1
0.3	9.54532	1
0.3	-90.4886	1
0.3	130.643	1
0.3	128.854	1
0.3	97.8094	1
0.3	-171.386	1
0.3	122.529	1
0.3	-64.2619	1
0.3	55.9839	1
0.3	-37.1195	1
0.3	9.29374	1
0.3	55.1763	1
0.3	31.3762	1
0.3	73.4677	1
0.3	-17.9514	1
0.3	-63.588	1
0.3	59.7468	1
0.3	0.344841	1
0.3	99.7184	1
0.3	64.7323	1
0.3	-136.861	1
0.3	70.8315	1
0.3	-83.7286	1
0.3	6.68262	1
0.3	121.388	1
0.3	-18.8202	1
0.3	100.412	1
0.3	-27.173	1
0.3	-122.701	1
0.3	-127.232	1
0.3	-173.783	1
0.3	78.3637	1
0.3	70.0361	1
0.3	-92.5586	1
0.3	1.08798	1
0.3	91.9772	1
0.3	19.5918	1
0.3	94.7079	1
0.3	33.4599	1
0.3	10.8652	1
0.3	7.48356	1
0.3	75.3271	1
0.3	-142.823	1
0.3	71.1543	1
0.3	-148.751	1
0.3	-157.091	1
0.3	-37.8936	1
0.3	30.4776	1
0.3	91.2748	1
0.3	-93.5754	1
0.3	-137.279	1
0.3	152.79	1
0.3	-160.241	1
0.3	49.9065	1
0.3	68.9183	1
0.3	99.0542	1
0.3	-94.6484	1
0.3	102.502	1
0.3	148.828	1
0.3	154.257	1
0.3	-122.568	1
0.3	37.1311	1
0.3	64.2467	1
0.3	-174.884	1
0.3	-158.802	1
0.3	-106.879	1
0.3	-75.2492	1
0.3	-168.267	1
0.3	97.4471	1
0.3	-125.518	1
0.3	121.773	1
0.3	-137.11	1
0.3	-123.781	1
0.3	178.842	1
0.3	163.134	1
0.3	-43.9614	1
0.3	-173.966	1
0.3	62.1495	1
0.3	2.82626	-0.065
0.3	-45.7198	-0.065
0.3	-159.96	-0.065
0.3	-140.662	-0.065
0.3	-67.3062	-0.065
