pol.	phi	weight
0.3	125.567	1
0.3	-38.3464	1
0.3	56.4698	1
0.3	146.658	1
0.3	54.5993	1
0.3	113.788	1
0.3	165.761	1
0.3	18.4831	1
0.3	-100.862	1
0.3	-141.66	1
0.3	136.951	1
0.3	-40.6141	1
0.3	87.5634	1
0.3	-95.1015	1
0.3	-160.088	1
0.3	-96.1246	1
0.3	61.9587	1
0.3	-3.98682	1
0.3	-21.2027	1
0.3	150.946	1
0.3	-9.9996	1
0.3	-32.0475	1
0.3	-32.2309	1
0.3	-37.622	1
0.3	-7.2282	1
0.3	52.0512	1
0.3	148.02	1
0.3	-142.382	1
0.3	8.78342	1
0.3	83.4834	1
0.3	9.77093	1
0.3	20.0485	1
0.3	-92.2773	1
0.3	153.969	1
0.3	149.72	1
0.3	-98.3803	1
0.3	1.2029	1
0.3	52.7067	1
0.3	152.817	1
0.3	-68.9444	1
0.3	-27.8214	1
0.3	-6.13959	1
0.3	112.148	1
0.3	-119.612	1
0.3	136.011	1
0.3	124.146	1
0.3	166.126	1
0.3	-82.5948	1
0.3	-5.10782	1
0.3	-14.5949	1
0.3	-160.772	1
0.3	159.52	1
0.3	31.2081	1
0.3	-97.4701	1
0.3	47.4827	1
0.3	-14.6274	1
0.3	-67.4366	1
0.3	86.1759	1
0.3	-74.4661	1
0.3	46.2279	1
0.3	-101.944	1
0.3	41.2766	1
0.3	-153.606	1
0.3	-91.0265	1
0.3	-152.556	1
0.3	-108.667	1
0.3	77.825	1
0.3	-29.2508	1
0.3	83.8609	1
0.3	-60.1657	1
0.3	104.565	1
0.3	-72.2654	1
0.3	-123.352	1
0.3	27.971	1
0.3	110.257	1
0.3	-160.323	1
0.3	-57.5021	1
0.3	48.4052	1
0.3	77.8642	1
0.3	166.074	1
0.3	16.0863	1
0.3	-97.033	1
0.3	-77.1555	1
0.3	-53.947	1
0.3	-14.2503	1
0.3	-12.6644	1
0.3	159.009	1
0.3	61.3367	1
0.3	29.9585	1
0.3	-152.879	1
0.3	-82.6896	1
0.3	-18.053	1
0.3	99.441	1
0.3	141.29	1
0.3	-176.874	1
0.3	-44.3707	1
0.3	167.297	1
0.3	-129.997	1
0.3	-142.458	1
0.3	-65.4172	1
0.3	-5.58542	1
0.3	151.743	1
0.3	-130.861	1
0.3	-7.82946	1
0.3	-86.0425	1
0.3	165.657	1
0.3	-117.076	1
0.3	48.3612	1
0.3	158.971	1
0.3	108.171	1
0.3	-25.8894	1
0.3	-1.41728	1
0.3	10.8515	1
0.3	-26.6061	1
0.3	-72.1004	1
0.3	20.9721	1
0.3	-135.56	1
0.3	165.97	1
0.3	133.042	1
0.3	-53.1615	1
0.3	117.565	1
0.3	-77.4294	1
0.3	-82.264	1
0.3	-17.1249	1
0.3	-74.9505	1
0.3	65.1156	1
0.3	-165.279	1
0.3	162.412	1
0.3	-25.656	1
0.3	146.164	1
0.3	-94.9285	1
0.3	-122.465	1
0.3	-82.6289	1
0.3	-111.876	1
0.3	159.943	1
0.3	-74.8823	1
0.3	-5.58711	1
0.3	178.211	1
0.3	-36.7461	1
0.3	-36.9748	1
0.3	-161.109	1
0.3	-35.8155	1
0.3	166.763	1
0.3	-163.029	1
0.3	-154.002	1
0.3	113.064	1
0.3	-168.541	1
0.3	-172.235	1
0.3	154.015	1
0.3	17.0599	1
0.3	-60.7574	1
0.3	-65.494	1
0.3	-88.7648	1
0.3	99.4575	1
0.3	-118.136	1
0.3	172.444	1
0.3	41.3799	1
0.3	-88.4116	1
0.3	69.935	1
0.3	17.3481	1
0.3	164.368	1
0.3	-58.0738	1
0.3	143.458	1
0.3	-127.307	1
0.3	-83.6004	1
0.3	85.2723	1
0.3	106.735	1
0.3	160.538	1
0.3	-60.2492	1
0.3	-158.242	1
0.3	-111.918	1
0.3	46.5242	1
0.3	-129.713	1
0.3	-30.2173	1
0.3	112.138	1
0.3	-157.448	1
0.3	-105.925	1
0.3	120.774	1
0.3	29.4627	1
0.3	-160.174	1
0.3	112.349	1
0.3	-140.248	1
0.3	-3.80499	-0.065
0.3	55.0262	-0.065
0.3	-32.9679	-0.065
0.3	101.991	-0.065
0.3	81.686	-0.065
0.3	121.964	-0.065
0.3	-68.3826	-0.065
0.3	69.9982	-0.065
0.3	-26.9657	-0.065
0.3	122.072	-0.065
0.3	-66.2353	-0.065
0.3	46.5879	-0.065
0.3	132.36	-0.065
0.3	-35.1032	-0.065
0.3	102.804	-0.065
0.3	-85.531	-0.065
0.3	-170.251	-0.065
0.3	108.813	-0.065
0.3	3.81199	-0.065
0.3	170.47	-0.065
0.3	-22.1441	-0.065
0.3	137.976	-0.065
0.3	108.493	-0.065
0.3	-29.8925	-0.065
0.3	-4.83654	-0.065
0.3	105.233	-0.065
0.3	51.5083	-0.065
0.3	47.6561	-0.065
0.3	130.626	-0.065
0.3	-8.10272	-0.065
0.3	3.61131	-0.065
0.3	-137.194	-0.065
0.3	-127.159	-0.065
0.3	84.5985	-0.065
0.3	145.665	-0.065
0.3	163.537	-0.065
0.3	-168.556	-0.065
0.3	-31.1974	-0.065
0.3	69.8252	-0.065
0.3	-153.703	-0.065
0.3	98.9397	-0.065
0.3	-159.141	-0.065
0.3	-1.55149	-0.065
0.3	-150.303	-0.065
0.3	-160.264	-0.065
0.3	9.27992	-0.065
0.3	-71.1221	-0.065
0.3	-43.6907	-0.065
0.3	-75.2125	-0.065
0.3	88.972	-0.065
0.3	94.1983	-0.065
0.3	-89.8362	-0.065
0.3	37.5135	-0.065
0.3	90.7031	-0.065
0.3	-159.27	-0.065
0.3	-140.179	-0.065
0.3	43.0888	-0.065
0.3	-111.838	-0.065
0.3	-11.8964	-0.065
0.3	90.912	-0.065
0.3	-174.526	-0.065
0.3	-86.9114	-0.065
0.3	-93.9584	-0.065
0.3	86.1303	-0.065
0.3	-36.5973	-0.065
0.3	24.9654	-0.065
0.3	127.898	-0.065
0.3	-120.77	-0.065
0.3	19.7645	-0.065
0.3	126.955	-0.065
0.3	74.8034	-0.065
0.3	-94.7704	-0.065
0.3	-15.285	-0.065
0.3	-114.869	-0.065
0.3	-137.14	-0.065
0.3	55.4768	-0.065
0.3	-166.955	-0.065
0.3	134.272	-0.065
0.3	134.9	-0.065
0.3	-158.472	-0.065
0.3	-26.8398	-0.065
0.3	-143.57	-0.065
0.3	1.47407	-0.065
0.3	36.5189	-0.065
0.3	-17.7042	-0.065
0.3	60.985	-0.065
0.3	159.343	-0.065
0.3	-31.9084	-0.065
0.3	38.3751	-0.065
0.3	136.107	-0.065
0.3	-2.86998	-0.065
0.3	-87.5004	-0.065
0.3	139.644	-0.065
0.3	137.062	-0.065
0.3	87.0185	-0.065
0.3	76.5409	-0.065
0.3	-149.17	-0.065
0.3	160.368	-0.065
0.3	-78.9014	-0.065
0.3	-39.9696	-0.065
0.3	-32.9993	-0.065
0.3	65.2004	-0.065
0.3	-43.6224	-0.065
0.3	-164.56	-0.065
0.3	13.1075	-0.065
0.3	-171.898	-0.065
0.3	145.603	-0.065
0.3	-131.089	-0.065
0.3	-3.20552	-0.065
0.3	142.014	-0.065
0.3	140.359	-0.065
0.3	-51.2993	-0.065
0.3	76.7277	-0.065
0.3	74.3801	-0.065
0.3	-154.242	-0.065
0.3	-110.589	-0.065
0.3	48.6994	-0.065
0.3	-114.015	-0.065
0.3	93.7926	-0.065
0.3	-47.0664	-0.065
0.3	97.4305	-0.065
0.3	45.031	-0.065
0.3	-153.314	-0.065
0.3	-34.7373	-0.065
0.3	172.946	-0.065
0.3	53.6847	-0.065
0.3	-138.197	-0.065
0.3	-161.531	-0.065
0.3	179.89	-0.065
0.3	-17.9021	-0.065
0.3	113.478	-0.065
0.3	-119.056	-0.065
0.3	-2.31211	-0.065
0.3	-87.5978	-0.065
0.3	17.7997	-0.065
0.3	-90.9371	-0.065
0.3	44.8777	-0.065
0.3	15.3092	-0.065
0.3	44.2328	-0.065
0.3	-67.6215	-0.065
-0.3	90.9998	1
-0.3	-143.211	1
-0.3	-105.272	1
-0.3	-113.206	1
-0.3	-1.18157	1
-0.3	-38.7207	1
-0.3	176.181	1
-0.3	-38.0592	1
-0.3	-153.879	1
-0.3	-72.1506	1
-0.3	150.039	1
-0.3	-69.6449	1
-0.3	56.3716	1
-0.3	62.4372	1
-0.3	74.8436	1
-0.3	-154.772	1
-0.3	-97.2427	1
-0.3	71.3023	1
-0.3	-76.0873	1
-0.3	-177.154	1
-0.3	1.87795	1
-0.3	-155.879	1
-0.3	120.972	1
-0.3	-132.936	1
-0.3	15.1602	1
-0.3	-142.144	1
-0.3	113.706	1
-0.3	148.896	1
-0.3	162.146	1
-0.3	157.46	1
-0.3	-5.9742	1
-0.3	72.8803	1
-0.3	173.873	1
-0.3	-13.6228	1
-0.3	91.1517	1
-0.3	117.854	1
-0.3	90.1478	1
-0.3	29.4654	1
-0.3	-92.6791	1
-0.3	-140.113	1
-0.3	-55.3074	1
-0.3	-2.89648	1
-0.3	6.87931	1
-0.3	168.195	1
-0.3	156.588	1
-0.3	-70.3803	1
-0.3	141.301	1
-0.3	-89.8358	1
-0.3	-27.5893	1
-0.3	-17.5798	1
-0.3	45.2314	1
-0.3	110.047	1
-0.3	-112.28	1
-0.3	173.375	1
-0.3	-31.6839	1
-0.3	113.286	1
-0.3	104.675	1
-0.3	63.6527	1
-0.3	-73.5764	1
-0.3	7.28816	1
-0.3	135.318	1
-0.3	24.8452	1
-0.3	43.1254	1
-0.3	-148.8	1
-0.3	70.9804	1
-0.3	96.8428	1
-0.3	37.6029	1
-0.3	-94.5516	1
-0.3	-12.463	1
-0.3	32.0247	1
-0.3	-47.9723	1
-0.3	82.4781	1
-0.3	-84.5916	1
-0.3	166.234	1
-0.3	-135.568	1
-0.3	-67.2265	1
-0.3	-176.395	1
-0.3	-12.0374	1
-0.3	-10.5715	1
-0.3	35.7052	1
-0.3	-72.8597	1
-0.3	47.246	1
-0.3	-141.022	1
-0.3	116.994	1
-0.3	159.577	1
-0.3	-123.918	1
-0.3	-168.639	1
-0.3	-91.2001	1
-0.3	80.3859	1
-0.3	90.8255	1
-0.3	76.262	1
-0.3	-170.844	1
-0.3	-149.574	1
-0.3	-90.9549	1
-0.3	-58.7325	1
-0.3	76.5653	1
-0.3	20.4251	1
-0.3	85.7995	1
-0.3	-22.968	1
-0.3	-168.536	1
-0.3	101.697	1
-0.3	116.631	1
-0.3	-131.149	1
-0.3	-120.53	1
-0.3	106.353	1
-0.3	130.453	1
-0.3	156.39	1
-0.3	8.27155	1
-0.3	-3.74544	1
-0.3	42.0611	1
-0.3	76.8998	1
-0.3	19.5842	1
-0.3	-91.8772	1
-0.3	-58.2548	1
-0.3	132.744	1
-0.3	75.338	1
-0.3	-64.6809	1
-0.3	-87.8607	1
-0.3	78.9282	1
-0.3	-0.514622	1
-0.3	32.0226	1
-0.3	43.4828	1
-0.3	108.553	1
-0.3	-82.7432	1
-0.3	-4.27088	1
-0.3	-168.124	1
-0.3	150.41	1
-0.3	62.5123	1
-0.3	-85.9021	1
-0.3	-79.0733	1
-0.3	24.9197	1
-0.3	-93.5253	1
-0.3	14.3887	1
-0.3	34.8861	1
-0.3	6.94394	1
-0.3	-30.9838	1
-0.3	94.7976	1
-0.3	44.2075	1
-0.3	-107.314	1
-0.3	79.3982	1
-0.3	43.7181	1
-0.3	165.911	1
-0.3	-83.7768	1
-0.3	-103.297	1
-0.3	134.149	1
-0.3	156.907	1
-0.3	42.817	1
-0.3	112.26	1
-0.3	37.7706	1
-0.3	-46.6219	1
-0.3	116.324	1
-0.3	-62.7465	1
-0.3	67.1043	1
-0.3	-9.60715	1
-0.3	131.276	1
-0.3	-170.321	1
-0.3	74.0359	1
-0.3	-115.537	1
-0.3	30.7619	1
-0.3	-130.056	1
-0.3	64.0085	1
-0.3	-134.427	1
-0.3	-98.9647	1
-0.3	161.312	1
-0.3	132.04	1
-0.3	-159.34	1
-0.3	119.455	1
-0.3	-79.6611	1
-0.3	75.1731	1
-0.3	-67.7749	1
-0.3	-43.0747	1
-0.3	-39.4112	1
-0.3	-26.8749	1
-0.3	-65.0739	1
-0.3	-75.9866	1
-0.3	-108.968	1
-0.3	-78.924	1
-0.3	55.2933	1
-0.3	-130.92	1
-0.3	137.833	1
-0.3	125.058	1
-0.3	-171.684	1
-0.3	-124.265	1
-0.3	-14.8531	1
-0.3	-179.471	1
-0.3	-50.1565	1
-0.3	-81.6331	1
-0.3	72.6215	-0.065
-0.3	178.697	-0.065
-0.3	-98.478	-0.065
-0.3	84.1269	-0.065
-0.3	105.815	-0.065
-0.3	161.648	-0.065
-0.3	8.83895	-0.065
-0.3	64.5602	-0.065
-0.3	150.19	-0.065
-0.3	-164.804	-0.065
-0.3	145.933	-0.065
-0.3	-154.694	-0.065
-0.3	35.993	-0.065
-0.3	76.8665	-0.065
-0.3	-28.5768	-0.065
-0.3	-136.251	-0.065
-0.3	-19.4885	-0.065
-0.3	28.2833	-0.065
-0.3	-124.351	-0.065
-0.3	-67.085	-0.065
-0.3	27.7883	-0.065
-0.3	14.187	-0.065
-0.3	175.21	-0.065
-0.3	50.4739	-0.065
-0.3	-160.578	-0.065
-0.3	179.329	-0.065
-0.3	-71.3491	-0.065
-0.3	164.377	-0.065
-0.3	82.5332	-0.065
-0.3	75.2811	-0.065
-0.3	-69.0885	-0.065
-0.3	-108.976	-0.065
-0.3	-18.4619	-0.065
-0.3	-26.4637	-0.065
-0.3	-66.681	-0.065
-0.3	-128.375	-0.065
-0.3	103.659	-0.065
-0.3	-33.3183	-0.065
-0.3	36.0238	-0.065
-0.3	111.802	-0.065
-0.3	95.5242	-0.065
-0.3	125.931	-0.065
-0.3	114.146	-0.065
-0.3	100.14	-0.065
-0.3	95.9399	-0.065
-0.3	-27.6583	-0.065
-0.3	-17.3189	-0.065
-0.3	64.3558	-0.065
-0.3	-42.0454	-0.065
-0.3	-147.205	-0.065
-0.3	-169.475	-0.065
-0.3	-131.849	-0.065
-0.3	166.874	-0.065
-0.3	-5.74485	-0.065
-0.3	79.5119	-0.065
-0.3	136.039	-0.065
