pol.	phi	weight
0.3	78.753	1
0.3	-90.324	1
0.3	-43.7149	1
0.3	-18.4393	1
0.3	-83.4474	1
0.3	23.8374	1
0.3	0.225573	1
0.3	-171.258	1
0.3	-29.9452	1
0.3	36.446	1
0.3	100.855	1
0.3	55.019	1
0.3	58.3983	1
0.3	155.37	1
0.3	126.543	1
0.3	-160.255	1
0.3	-66.7383	1
0.3	-109.569	1
0.3	102.374	1
0.3	16.8712	1
0.3	108.835	1
0.3	29.2895	1
0.3	-135.433	1
0.3	100.895	1
0.3	9.14281	1
0.3	-115.256	1
0.3	-29.7814	1
0.3	-85.9998	1
0.3	85.6301	1
0.3	-162.498	1
0.3	-176.271	1
0.3	126.622	1
0.3	15.6997	1
0.3	164.578	1
0.3	123.319	1
0.3	146.041	1
0.3	-166.541	1
0.3	34.8573	1
0.3	140.521	1
0.3	120.329	1
0.3	24.666	1
0.3	73.4206	1
0.3	98.0184	1
0.3	119.774	1
0.3	-82.2263	1
0.3	53.975	1
0.3	-80.9066	1
0.3	-39.2558	1
0.3	-108.512	1
0.3	-77.3938	1
0.3	-86.5513	1
0.3	82.9994	1
0.3	-26.9498	1
0.3	-151.559	1
0.3	153.854	1
0.3	0.265285	1
0.3	-152.284	1
0.3	47.4888	1
0.3	60.5932	1
0.3	-171.195	1
0.3	56.8853	1
0.3	126.849	1
0.3	103.206	1
0.3	44.0797	1
0.3	137.937	1
0.3	166.272	1
0.3	118.987	1
0.3	26.3725	1
0.3	-89.4117	1
0.3	21.6865	1
0.3	21.2978	1
0.3	129.188	1
0.3	-15.3553	1
0.3	-115.024	1
0.3	-80.6875	1
0.3	48.6287	1
0.3	-78.7211	1
0.3	19.1519	1
0.3	-67.0843	1
0.3	57.6913	1
0.3	-154.469	1
0.3	101.665	1
0.3	23.6107	1
0.3	172.61	1
0.3	44.9338	1
0.3	-139.974	1
0.3	-138.244	1
0.3	-23.0632	1
0.3	-86.1783	1
0.3	119.227	1
0.3	146.543	1
0.3	-21.4474	1
0.3	-166.258	1
0.3	73.625	1
0.3	103.596	1
0.3	157.116	1
0.3	140.343	1
0.3	-45.1551	1
0.3	-54.3742	1
0.3	94.4175	1
0.3	-177.253	1
0.3	-2.13837	1
0.3	57.6654	1
0.3	-136.455	1
0.3	153.857	1
0.3	-3.05458	1
0.3	38.4133	1
0.3	-25.8086	1
0.3	32.6155	1
0.3	-179.605	1
0.3	-30.7558	1
0.3	127.593	1
0.3	-14.3239	1
0.3	-28.414	1
0.3	-124.743	1
0.3	2.06824	1
0.3	154.959	1
0.3	113.296	1
0.3	-113.277	1
0.3	41.2868	1
0.3	85.6575	1
0.3	-100.448	1
0.3	-158.391	1
0.3	57.0316	1
0.3	75.5478	1
0.3	-54.3074	1
0.3	97.4225	1
0.3	-44.6879	1
0.3	139.317	1
0.3	145.622	1
0.3	-100.701	1
0.3	-26.6917	1
0.3	-4.71368	1
0.3	-76.3486	1
0.3	134.548	1
0.3	-1.28533	1
0.3	166.764	1
0.3	-89.0761	1
0.3	-32.5107	1
0.3	80.6418	1
