pol.	phi	weight
0.3	-29.7672	1
0.3	-143.193	1
0.3	-24.5089	1
0.3	133.363	1
0.3	143.801	1
0.3	7.39915	1
0.3	-29.958	1
0.3	153.165	1
0.3	139.376	1
0.3	176.311	1
0.3	-164.389	1
0.3	71.3186	1
0.3	84.9589	1
0.3	-155.275	1
0.3	-18.9227	1
0.3	-120.641	1
0.3	110.409	1
0.3	-116.192	1
0.3	-83.3305	1
0.3	-168.461	1
0.3	64.8476	1
0.3	-133.706	1
0.3	82.3522	1
0.3	1.6384	1
0.3	-142.458	1
0.3	-57.1246	1
0.3	132.323	1
0.3	-13.733	1
0.3	104.46	1
0.3	70.8321	1
0.3	-104.97	1
0.3	-144.199	1
0.3	122.062	1
0.3	-107.503	1
0.3	-117.078	1
0.3	125.541	1
0.3	-41.3696	1
0.3	88.077	1
0.3	9.4844	1
0.3	-79.335	1
0.3	133.647	1
0.3	79.7782	1
0.3	-127.391	1
0.3	-47.0398	1
0.3	-59.7257	1
0.3	-175.417	1
0.3	133.91	1
0.3	-28.4249	1
0.3	93.5353	1
0.3	129.296	1
0.3	146.05	1
0.3	-83.8331	1
0.3	96.3474	1
0.3	38.3391	1
0.3	22.0717	1
0.3	118.683	1
0.3	73.8284	1
0.3	33.1768	1
0.3	29.5667	1
0.3	151.355	1
0.3	-145.306	1
0.3	-73.1398	1
0.3	-143.543	1
0.3	147.202	1
0.3	-171.382	1
0.3	-24.0441	1
0.3	59.6344	1
0.3	-39.2516	1
0.3	86.9421	1
0.3	-152.819	1
0.3	-120.5	1
0.3	-29.3569	1
0.3	112.032	1
0.3	-163.763	1
0.3	-72.1212	1
0.3	-123.272	1
0.3	56.4713	1
0.3	65.7385	1
0.3	-84.8836	1
0.3	-3.48001	1
0.3	50.4911	1
0.3	-8.22659	1
0.3	22.0666	1
0.3	-121.143	1
0.3	68.3659	1
0.3	-0.781751	1
0.3	177.693	1
0.3	-26.4451	1
0.3	-36.6761	1
0.3	64.8609	1
0.3	168.548	1
0.3	-62.4628	1
0.3	81.6782	1
0.3	-75.6579	1
0.3	-131.339	1
0.3	75.7658	1
0.3	-107.817	1
0.3	84.5321	1
0.3	-60.892	1
0.3	-23.2838	1
0.3	-179.934	1
0.3	-110.904	1
0.3	169.503	1
0.3	-161.112	1
0.3	2.03398	1
0.3	-82.5955	1
0.3	41.7418	1
0.3	175.157	1
0.3	-96.448	1
0.3	63.5648	1
0.3	-15.194	1
0.3	-138.364	1
0.3	-147.652	1
0.3	148.729	1
0.3	116.307	1
0.3	143.333	1
0.3	155.882	1
0.3	-18.2015	1
0.3	-63.4317	1
0.3	4.06683	1
0.3	130.655	1
0.3	172.862	1
0.3	-56.4172	1
0.3	-104.169	1
0.3	-46.768	1
0.3	3.75327	1
0.3	88.3064	1
0.3	32.8797	1
0.3	-74.7245	1
0.3	-178.187	1
0.3	-157.856	1
0.3	-119.28	1
0.3	123.109	1
0.3	-5.61759	1
0.3	-98.3669	1
0.3	106.659	1
0.3	-171.709	1
0.3	90.8455	1
0.3	-67.9938	1
0.3	-110.801	1
0.3	142.204	1
0.3	-70.6738	1
0.3	114.479	1
0.3	161.591	1
0.3	144.41	1
0.3	-121.513	1
0.3	-20.8932	1
0.3	79.33	1
0.3	-147.528	1
0.3	51.0308	1
0.3	65.6806	1
0.3	52.558	1
0.3	78.4958	1
0.3	67.7002	1
0.3	104.185	1
0.3	-17.6408	1
0.3	19.6887	1
0.3	71.6972	1
0.3	56.8603	1
0.3	-78.7138	1
0.3	-113.041	1
0.3	-94.8947	1
0.3	137.688	1
0.3	-103.736	1
0.3	41.2011	1
0.3	-161.554	1
0.3	31.5928	1
0.3	-70.8059	1
0.3	135.349	1
0.3	-99.7121	1
0.3	-86.3313	1
0.3	-102.362	1
0.3	-5.9558	1
0.3	-174.777	1
0.3	18.3249	1
0.3	-105.173	1
0.3	-8.27079	1
0.3	-132.125	1
0.3	137.252	1
0.3	-83.9471	1
0.3	-156.062	1
0.3	172.949	1
0.3	-30.1519	1
0.3	174.991	1
0.3	-38.5161	1
0.3	62.5779	1
0.3	-45.0889	1
0.3	-96.294	1
0.3	8.52815	1
0.3	29.6503	1
0.3	17.3471	1
0.3	-93.6769	1
0.3	-159.836	1
0.3	8.43245	1
0.3	-20.4671	1
0.3	-105.239	1
0.3	33.6043	-0.065
0.3	63.6918	-0.065
0.3	8.85271	-0.065
0.3	-88.4751	-0.065
0.3	137.462	-0.065
0.3	56.9201	-0.065
0.3	-78.0139	-0.065
0.3	54.7791	-0.065
0.3	83.6083	-0.065
0.3	-44.822	-0.065
0.3	-0.475729	-0.065
0.3	66.8641	-0.065
0.3	90.4456	-0.065
0.3	156.385	-0.065
0.3	-47.6995	-0.065
0.3	-179.071	-0.065
0.3	30.5956	-0.065
0.3	-37.472	-0.065
0.3	-23.182	-0.065
0.3	-135.314	-0.065
0.3	9.12732	-0.065
0.3	88.6603	-0.065
0.3	-114.275	-0.065
0.3	63.642	-0.065
0.3	-109.728	-0.065
0.3	-145.897	-0.065
0.3	-157.336	-0.065
0.3	-148.35	-0.065
0.3	-166.647	-0.065
0.3	101.306	-0.065
0.3	-129.029	-0.065
0.3	83.3614	-0.065
0.3	88.3169	-0.065
0.3	146.28	-0.065
0.3	-62.5022	-0.065
0.3	-141.078	-0.065
0.3	163.583	-0.065
0.3	65.9122	-0.065
0.3	39.3302	-0.065
0.3	-82.087	-0.065
0.3	166.157	-0.065
0.3	-54.0038	-0.065
0.3	-165.09	-0.065
0.3	56.4079	-0.065
0.3	-65.3007	-0.065
0.3	-155.331	-0.065
0.3	84.6484	-0.065
0.3	54.7595	-0.065
0.3	18.7588	-0.065
0.3	88.3325	-0.065
0.3	-139.752	-0.065
0.3	-165.523	-0.065
0.3	101.764	-0.065
0.3	-42.0039	-0.065
0.3	-158.162	-0.065
0.3	-99.2429	-0.065
0.3	147.75	-0.065
0.3	-48.4748	-0.065
0.3	-89.3762	-0.065
0.3	48.2902	-0.065
0.3	-135.039	-0.065
0.3	169.2	-0.065
0.3	-88.7031	-0.065
0.3	-127.074	-0.065
0.3	14.643	-0.065
0.3	-132.508	-0.065
0.3	88.5385	-0.065
0.3	22.6203	-0.065
0.3	-149.049	-0.065
0.3	124.867	-0.065
0.3	69.5357	-0.065
0.3	77.1853	-0.065
0.3	46.5302	-0.065
0.3	174.701	-0.065
0.3	15.3829	-0.065
0.3	-55.6276	-0.065
0.3	-108.881	-0.065
0.3	-114.49	-0.065
0.3	96.729	-0.065
0.3	-41.5486	-0.065
0.3	-164.194	-0.065
0.3	172.593	-0.065
0.3	-34.2627	-0.065
0.3	64.6988	-0.065
0.3	105.015	-0.065
0.3	-1.53688	-0.065
0.3	91.054	-0.065
0.3	-56.7095	-0.065
0.3	16.9813	-0.065
0.3	-169.253	-0.065
0.3	169.365	-0.065
0.3	-115.606	-0.065
0.3	91.8243	-0.065
0.3	-7.98929	-0.065
0.3	-41.9837	-0.065
0.3	62.8698	-0.065
0.3	-165.818	-0.065
0.3	-54.56	-0.065
0.3	-10.4458	-0.065
0.3	119.408	-0.065
0.3	123.366	-0.065
0.3	154.318	-0.065
0.3	54.734	-0.065
0.3	-80.4005	-0.065
0.3	-144.779	-0.065
0.3	46.7499	-0.065
0.3	-79.1998	-0.065
0.3	-30.5852	-0.065
0.3	163.004	-0.065
0.3	-163.421	-0.065
0.3	-85.6401	-0.065
0.3	39.344	-0.065
0.3	-159.03	-0.065
0.3	-110.642	-0.065
0.3	79.2974	-0.065
0.3	165.912	-0.065
0.3	-31.8456	-0.065
0.3	-154.101	-0.065
0.3	96.3968	-0.065
0.3	5.96686	-0.065
0.3	-121.905	-0.065
0.3	55.6052	-0.065
0.3	-89.0469	-0.065
0.3	-35.2864	-0.065
0.3	127.613	-0.065
0.3	-7.25553	-0.065
0.3	25.0865	-0.065
0.3	179.249	-0.065
0.3	129.318	-0.065
0.3	-141.469	-0.065
0.3	89.2826	-0.065
0.3	-2.21225	-0.065
0.3	26.5356	-0.065
0.3	136.81	-0.065
0.3	112.304	-0.065
0.3	0.640758	-0.065
0.3	-57.2197	-0.065
0.3	-133.201	-0.065
0.3	179.121	-0.065
0.3	124.188	-0.065
0.3	-138.267	-0.065
0.3	-92.4259	-0.065
0.3	-9.01991	-0.065
0.3	147.067	-0.065
0.3	-145.014	-0.065
0.3	-82.4916	-0.065
0.3	2.78469	-0.065
0.3	179.493	-0.065
0.3	57.5764	-0.065
0.3	58.3465	-0.065
0.3	-131.833	-0.065
0.3	-147	-0.065
-0.3	-57.0872	1
-0.3	36.5003	1
-0.3	37.8053	1
-0.3	-134.203	1
-0.3	174.343	1
-0.3	94.9478	1
-0.3	-106.634	1
-0.3	-55.5624	1
-0.3	62.4312	1
-0.3	-25.5132	1
-0.3	49.9267	1
-0.3	86.3019	1
-0.3	3.19646	1
-0.3	-25.8965	1
-0.3	-141.562	1
-0.3	-135.459	1
-0.3	74.6048	1
-0.3	15.5509	1
-0.3	-140.063	1
-0.3	124.986	1
-0.3	149.952	1
-0.3	-103.781	1
-0.3	139.587	1
-0.3	-15.1271	1
-0.3	-166.844	1
-0.3	-168.833	1
-0.3	137.053	1
-0.3	-143.643	1
-0.3	-114.705	1
-0.3	-59.8145	1
-0.3	-62.3234	1
-0.3	-156.835	1
-0.3	44.3416	1
-0.3	-120.775	1
-0.3	125.516	1
-0.3	155.623	1
-0.3	-153.936	1
-0.3	-128.842	1
-0.3	48.2613	1
-0.3	14.9037	1
-0.3	86.7796	1
-0.3	112.998	1
-0.3	71.4303	1
-0.3	-143.219	1
-0.3	-109.722	1
-0.3	19.6167	1
-0.3	-123.492	1
-0.3	59.3094	1
-0.3	54.2599	1
-0.3	51.5336	1
-0.3	-125.263	1
-0.3	122.78	1
-0.3	-158.46	1
-0.3	41.4697	1
-0.3	43.7143	1
-0.3	-93.9705	1
-0.3	58.7169	1
-0.3	55.86	1
-0.3	-73.0816	1
-0.3	8.84574	1
-0.3	-115.998	1
-0.3	-50.1614	1
-0.3	58.2141	1
-0.3	76.9446	1
-0.3	56.1964	1
-0.3	165.027	1
-0.3	-123.267	1
-0.3	167.245	1
-0.3	39.9568	1
-0.3	-179.154	1
-0.3	-172.123	1
-0.3	176.098	1
-0.3	-162.532	1
-0.3	15.2515	1
-0.3	-63.8395	1
-0.3	-97.5592	1
-0.3	-69.3417	1
-0.3	-120.479	1
-0.3	154.573	1
-0.3	-95.5872	1
-0.3	-99.2198	1
-0.3	20.7368	1
-0.3	-100.228	1
-0.3	-151.212	1
-0.3	141.107	1
-0.3	146.047	1
-0.3	-109.153	1
-0.3	74.143	1
-0.3	-126.674	1
-0.3	28.2081	1
-0.3	176.776	1
-0.3	-101.597	1
-0.3	1.30078	1
-0.3	-138.963	1
-0.3	-139.929	1
-0.3	-118.175	1
-0.3	31.6295	1
-0.3	-40.6344	1
-0.3	-162.561	1
-0.3	129.554	1
-0.3	-74.5206	1
-0.3	24.6078	1
-0.3	80.7678	1
-0.3	-37.7576	1
-0.3	40.6385	1
-0.3	-22.2493	1
-0.3	-117.95	1
-0.3	-106.254	1
-0.3	74.0539	1
-0.3	170.314	1
-0.3	111.035	1
-0.3	-76.6286	1
-0.3	81.4921	1
-0.3	32.5842	1
-0.3	119.103	1
-0.3	38.6867	1
-0.3	149.074	1
-0.3	-102.17	1
-0.3	3.31814	1
-0.3	77.8162	1
-0.3	-99.2941	1
-0.3	32.4092	1
-0.3	104.338	1
-0.3	41.5675	1
-0.3	125.305	1
-0.3	-112.635	1
-0.3	134.35	1
-0.3	37.3827	1
-0.3	-177.834	1
-0.3	-32.6399	1
-0.3	175.146	1
-0.3	2.82148	1
-0.3	-134.606	1
-0.3	-95.0079	1
-0.3	63.3339	1
-0.3	68.2115	1
-0.3	-171.955	1
-0.3	109.232	1
-0.3	-131.651	1
-0.3	125.271	1
-0.3	92.5829	1
-0.3	-39.8101	1
-0.3	-116.937	1
-0.3	-82.5601	1
-0.3	-5.1975	1
-0.3	-21.339	1
-0.3	121.216	1
-0.3	-161.892	1
-0.3	55.4551	1
-0.3	172.606	1
-0.3	-5.13011	1
-0.3	39.8192	1
-0.3	170.246	1
-0.3	-50.3269	1
-0.3	-24.1067	1
-0.3	175.127	1
-0.3	83.2174	1
-0.3	100.463	1
-0.3	61.0553	1
-0.3	-25.3658	1
-0.3	41.1621	1
-0.3	112.998	1
-0.3	120.984	1
-0.3	-140.331	1
-0.3	-144.47	1
-0.3	-125.032	1
-0.3	61.7514	1
-0.3	169.774	1
-0.3	-170.357	1
-0.3	77.9094	1
-0.3	-93.9725	1
-0.3	52.6596	1
-0.3	-14.7955	1
-0.3	139.792	1
-0.3	62.288	1
-0.3	15.6077	1
-0.3	-87.1371	1
-0.3	-44.2274	1
-0.3	-66.7108	1
-0.3	66.9714	1
-0.3	-171.028	1
-0.3	-83.26	1
-0.3	-157.092	1
-0.3	25.3824	1
-0.3	99.641	1
-0.3	-83.6771	1
-0.3	176.188	1
-0.3	111.959	1
-0.3	132.059	1
-0.3	-130.127	1
-0.3	-53.2415	1
-0.3	-103.212	1
-0.3	-133.597	1
-0.3	37.7153	1
-0.3	117.233	1
-0.3	-177.745	1
-0.3	57.4001	1
-0.3	-73.8533	-0.065
-0.3	-38.6799	-0.065
-0.3	173.06	-0.065
-0.3	40.2018	-0.065
-0.3	-158.719	-0.065
-0.3	70.2353	-0.065
-0.3	-4.61842	-0.065
-0.3	13.5092	-0.065
-0.3	54.9348	-0.065
-0.3	-56.5684	-0.065
-0.3	-168.975	-0.065
-0.3	54.6707	-0.065
-0.3	126.772	-0.065
-0.3	138.582	-0.065
-0.3	131.647	-0.065
-0.3	-3.22982	-0.065
-0.3	177.121	-0.065
-0.3	136.977	-0.065
-0.3	-22.5458	-0.065
-0.3	-52.1345	-0.065
-0.3	35.0706	-0.065
-0.3	140.083	-0.065
-0.3	-66.3142	-0.065
-0.3	-127.221	-0.065
-0.3	-19.9352	-0.065
-0.3	125.425	-0.065
-0.3	-125.026	-0.065
-0.3	51.4088	-0.065
-0.3	-69.0524	-0.065
-0.3	139.785	-0.065
-0.3	-44.462	-0.065
-0.3	41.3062	-0.065
-0.3	-140.396	-0.065
-0.3	95.7273	-0.065
-0.3	-44.4851	-0.065
-0.3	-34.0301	-0.065
-0.3	72.1795	-0.065
-0.3	82.4505	-0.065
-0.3	121.271	-0.065
-0.3	-95.3111	-0.065
-0.3	-59.9679	-0.065
-0.3	78.5633	-0.065
-0.3	-19.8966	-0.065
-0.3	-36.0967	-0.065
-0.3	137.584	-0.065
-0.3	79.7407	-0.065
-0.3	155.59	-0.065
-0.3	-52.9953	-0.065
-0.3	-5.65307	-0.065
-0.3	-96.2438	-0.065
-0.3	-39.1919	-0.065
-0.3	61.858	-0.065
-0.3	117.876	-0.065
-0.3	-112.642	-0.065
-0.3	-48.5402	-0.065
-0.3	-62.3752	-0.065
-0.3	18.103	-0.065
-0.3	-50.6891	-0.065
-0.3	112.281	-0.065
-0.3	-48.1854	-0.065
-0.3	14.5187	-0.065
-0.3	40.4223	-0.065
-0.3	-162.954	-0.065
-0.3	106.824	-0.065
-0.3	-62.8378	-0.065
-0.3	164.036	-0.065
-0.3	78.8885	-0.065
-0.3	153.612	-0.065
-0.3	-116.416	-0.065
-0.3	-13.0001	-0.065
-0.3	-99.1125	-0.065
-0.3	150.746	-0.065
-0.3	154.918	-0.065
-0.3	-3.72221	-0.065
-0.3	-175.517	-0.065
-0.3	137.758	-0.065
-0.3	38.8828	-0.065
-0.3	130.598	-0.065
-0.3	170.038	-0.065
-0.3	-136.724	-0.065
-0.3	-23.4286	-0.065
-0.3	55.5045	-0.065
-0.3	-51.6049	-0.065
-0.3	-67.3671	-0.065
-0.3	171.881	-0.065
-0.3	8.16556	-0.065
-0.3	77.6852	-0.065
-0.3	83.5411	-0.065
-0.3	99.2773	-0.065
-0.3	174.297	-0.065
-0.3	19.0092	-0.065
-0.3	113.503	-0.065
-0.3	-168.67	-0.065
-0.3	-43.712	-0.065
-0.3	42.9459	-0.065
-0.3	-115.191	-0.065
-0.3	-177.708	-0.065
-0.3	56.9794	-0.065
-0.3	131.081	-0.065
-0.3	-26.7702	-0.065
-0.3	-62.7627	-0.065
-0.3	-86.0089	-0.065
-0.3	135.695	-0.065
-0.3	-136.404	-0.065
-0.3	82.7609	-0.065
-0.3	-67.584	-0.065
-0.3	-72.6302	-0.065
-0.3	-115.303	-0.065
-0.3	122.368	-0.065
-0.3	-55.7757	-0.065
-0.3	-51.2154	-0.065
-0.3	137.212	-0.065
-0.3	-58.979	-0.065
-0.3	-126.532	-0.065
-0.3	105.031	-0.065
-0.3	-101.429	-0.065
-0.3	168.317	-0.065
-0.3	-45.7632	-0.065
-0.3	82.3562	-0.065
-0.3	-9.70352	-0.065
-0.3	-131.414	-0.065
-0.3	84.0823	-0.065
-0.3	-5.72742	-0.065
-0.3	-121.91	-0.065
-0.3	-137.107	-0.065
-0.3	143.431	-0.065
-0.3	-170.215	-0.065
-0.3	164.431	-0.065
-0.3	-177.17	-0.065
-0.3	169.328	-0.065
-0.3	-25.7419	-0.065
-0.3	147.022	-0.065
-0.3	74.3449	-0.065
-0.3	-92.93	-0.065
-0.3	51.2834	-0.065
-0.3	-3.76089	-0.065
-0.3	66.3232	-0.065
-0.3	-67.8493	-0.065
-0.3	145.825	-0.065
-0.3	172.426	-0.065
-0.3	-74.3734	-0.065
-0.3	129.641	-0.065
-0.3	82.634	-0.065
-0.3	-4.42403	-0.065
-0.3	28.9258	-0.065
-0.3	6.88209	-0.065
-0.3	36.3632	-0.065
-0.3	108.205	-0.065
-0.3	90.7334	-0.065
-0.3	-49.3518	-0.065
-0.3	26.8283	-0.065
-0.3	124.094	-0.065
-0.3	-89.1036	-0.065
