pol.	phi	weight
0.3	-167.268	1
0.3	-152.084	1
0.3	-150.945	1
0.3	106.082	1
0.3	117.916	1
0.3	-9.61827	1
0.3	24.965	1
0.3	-19.2164	1
0.3	-56.171	1
0.3	-135.906	1
0.3	-95.5382	1
0.3	116.467	1
0.3	-60.9893	1
0.3	109.401	1
0.3	-33.1821	1
0.3	-169.385	1
0.3	125.139	1
0.3	106.602	1
0.3	125.405	1
0.3	-54.5908	1
0.3	-61.6206	1
0.3	91.4196	1
0.3	-45.6774	1
0.3	20.241	1
0.3	86.2389	1
0.3	74.2508	1
0.3	1.9247	1
0.3	-64.5323	1
0.3	105.865	1
0.3	-47.2905	1
0.3	125.893	1
0.3	-166.101	1
0.3	-91.8903	1
0.3	139.671	1
0.3	160.666	1
0.3	146.568	1
0.3	-122.527	1
0.3	-119.637	1
0.3	-35.8692	1
0.3	-28.0986	1
0.3	-127.57	1
0.3	22.2902	1
0.3	-69.4213	1
0.3	150.269	1
0.3	155.507	1
0.3	127.119	1
0.3	146.2	1
0.3	94.0939	1
0.3	53.9523	1
0.3	-147.424	1
0.3	-31.3672	1
0.3	103.275	1
0.3	-173.15	1
0.3	-175.7	1
0.3	8.68039	1
0.3	167.214	1
0.3	-58.4703	1
0.3	145.458	1
0.3	29.5078	1
0.3	-122.482	1
0.3	-12.3463	1
0.3	90.3729	1
0.3	149.2	1
0.3	-171.741	1
0.3	26.8599	1
0.3	96.0551	1
0.3	40.8169	1
0.3	72.114	1
0.3	42.0504	1
0.3	63.4934	1
0.3	-147.36	1
0.3	66.8457	1
0.3	172.402	1
0.3	-173.427	1
0.3	-53.3487	1
0.3	-101.306	1
0.3	-27.1716	1
0.3	-8.88174	1
0.3	8.53407	1
0.3	-94.267	1
0.3	81.5334	1
0.3	-73.9534	1
0.3	-53.5552	1
0.3	-149.562	1
0.3	-82.4106	1
0.3	-56.5176	1
0.3	55.4646	1
0.3	149.864	1
0.3	-130.864	1
0.3	-145.964	1
0.3	-32.308	1
0.3	-30.2099	1
0.3	-82.1026	1
0.3	-23.0232	1
0.3	-64.7019	1
0.3	113.13	1
0.3	134.471	1
0.3	-21.2225	1
0.3	-87.5859	1
0.3	-129.145	1
0.3	61.7909	1
0.3	60.9242	1
0.3	-25.7561	1
0.3	71.8232	1
0.3	83.4965	1
0.3	-41.8179	1
0.3	3.69658	1
0.3	-32.246	1
0.3	-14.73	1
0.3	104.913	1
0.3	47.759	1
0.3	6.77745	1
0.3	9.60198	1
0.3	-54.803	1
0.3	118.233	1
0.3	96.5793	1
0.3	-156.851	1
0.3	177.306	1
0.3	144.725	1
0.3	-148.461	1
0.3	-173.692	1
0.3	-5.5129	1
0.3	8.732	1
0.3	61.6403	1
0.3	67.8089	1
0.3	-163.951	1
0.3	115.789	1
0.3	-175.341	1
0.3	-45.781	1
0.3	-9.9726	1
0.3	155.343	1
0.3	126.722	1
0.3	-148.908	1
0.3	76.4477	1
0.3	34.1844	1
0.3	51.1963	1
0.3	-109.238	1
0.3	-13.32	1
0.3	141.999	1
0.3	-173.696	1
0.3	170.098	1
0.3	176.417	1
0.3	135.448	1
0.3	94.1784	1
0.3	56.7398	1
0.3	-79.6952	1
0.3	-123.937	1
0.3	130.334	1
0.3	25.9614	1
0.3	15.9962	1
0.3	-81.4714	1
0.3	172.162	1
0.3	-46.3746	1
0.3	-76.6134	1
0.3	-27.8073	1
0.3	173.96	1
0.3	-125.698	1
0.3	-157.084	1
0.3	-141.989	1
0.3	-79.0341	1
0.3	154.328	1
0.3	7.20497	1
0.3	-177.457	1
0.3	92.6198	1
0.3	32.6096	1
0.3	62.7443	1
0.3	26.7903	1
0.3	1.12831	1
0.3	-24.0343	1
0.3	27.6741	1
0.3	-140.128	1
0.3	-74.3507	1
0.3	32.578	1
0.3	-125.9	1
0.3	88.2478	1
0.3	49.1544	1
0.3	-34.1357	1
0.3	5.86429	1
0.3	-128.963	1
0.3	50.7444	1
0.3	-111.196	1
0.3	120.762	1
0.3	147.376	1
0.3	146.247	1
0.3	57.8023	1
0.3	137.682	1
0.3	57.9103	1
0.3	-161.18	1
0.3	-73.8603	1
0.3	-161.879	1
0.3	56.669	1
0.3	-114.618	1
0.3	9.77771	1
0.3	-146.671	1
0.3	30.0622	1
0.3	-121.784	1
0.3	140.855	1
0.3	-172.64	1
0.3	17.7385	1
0.3	73.8785	1
0.3	101.481	1
0.3	160.414	1
0.3	-104.038	1
0.3	-169.409	1
0.3	-173.237	1
0.3	-91.4424	1
0.3	75.7009	1
0.3	35.7554	1
0.3	-54.586	1
0.3	-145.424	1
0.3	175.171	1
0.3	-79.6426	1
0.3	154.936	1
0.3	143.827	1
0.3	34.1402	1
0.3	121.104	-0.065
0.3	68.6849	-0.065
0.3	111.923	-0.065
0.3	170.795	-0.065
0.3	-48.1084	-0.065
0.3	-22.4304	-0.065
0.3	-88.9291	-0.065
0.3	-110.047	-0.065
0.3	-78.5504	-0.065
0.3	2.11604	-0.065
0.3	34.7892	-0.065
0.3	18.9823	-0.065
0.3	155.463	-0.065
0.3	-91.4231	-0.065
0.3	54.7143	-0.065
0.3	-15.883	-0.065
0.3	130.07	-0.065
0.3	-51.7767	-0.065
0.3	-117.454	-0.065
0.3	8.73121	-0.065
0.3	-125.087	-0.065
0.3	-148.386	-0.065
0.3	-169.09	-0.065
0.3	-75.806	-0.065
0.3	-109.2	-0.065
0.3	138.616	-0.065
0.3	-66.36	-0.065
0.3	145.363	-0.065
0.3	-87.7508	-0.065
0.3	-174.69	-0.065
0.3	174.501	-0.065
0.3	-172.81	-0.065
0.3	-82.7784	-0.065
0.3	-76.5517	-0.065
0.3	-66.9621	-0.065
0.3	-50.485	-0.065
0.3	6.18321	-0.065
0.3	-92.0076	-0.065
0.3	104.246	-0.065
0.3	40.3865	-0.065
0.3	-91.0491	-0.065
0.3	92.9364	-0.065
0.3	79.1685	-0.065
0.3	68.8769	-0.065
0.3	37.368	-0.065
0.3	109.834	-0.065
0.3	-159.682	-0.065
0.3	83.3936	-0.065
0.3	-46.905	-0.065
0.3	-92.0167	-0.065
0.3	100.508	-0.065
0.3	99.516	-0.065
0.3	-154.421	-0.065
0.3	40.1417	-0.065
0.3	177.236	-0.065
