pol.	phi	weight
0.3	-113.811	1
0.3	75.5115	1
0.3	-147.406	1
0.3	98.0075	1
0.3	-40.4459	1
0.3	85.2328	1
0.3	47.4763	1
0.3	-76.0438	1
0.3	24.6674	1
0.3	-89.0279	1
0.3	-170.438	1
0.3	104.618	1
0.3	-64.0321	1
0.3	-19.1587	1
0.3	-19.3771	1
0.3	-175.778	1
0.3	-120.612	1
0.3	133.387	1
0.3	136.322	1
0.3	30.4071	1
0.3	153.776	1
0.3	-168.664	1
0.3	-72.4954	1
0.3	66.0174	1
0.3	-56.8553	1
0.3	102.925	1
0.3	-52.3226	1
0.3	-20.9548	1
0.3	53.0421	1
0.3	-4.8521	1
0.3	-144.696	1
0.3	-106.31	1
0.3	97.0716	1
0.3	-16.2231	1
0.3	-69.8607	1
0.3	-24.7975	1
0.3	161.235	1
0.3	-20.0236	1
0.3	12.8871	1
0.3	-22.2566	1
0.3	156.189	1
0.3	170.199	1
0.3	41.2588	1
0.3	104.796	1
0.3	97.6543	1
0.3	-28.767	1
0.3	116.69	1
0.3	52.0451	1
0.3	-22.3616	1
0.3	-52.4432	1
0.3	10.2283	1
0.3	-39.7761	1
0.3	145.208	1
0.3	-57.7831	1
0.3	-39.767	1
0.3	-63.0227	1
0.3	129.104	1
0.3	-176.417	1
0.3	162.199	1
0.3	103.928	1
0.3	-70.5311	1
0.3	159.942	1
0.3	81.9969	1
0.3	-112.709	1
0.3	-17.8804	1
0.3	-124.796	1
0.3	-18.6921	1
0.3	-27.4415	1
0.3	132.163	1
0.3	-139.845	1
0.3	-69.9907	1
0.3	159.018	1
0.3	150.901	1
0.3	26.8015	1
0.3	-20.2153	1
0.3	139.726	1
0.3	89.305	1
0.3	-76.8614	1
0.3	-57.1202	1
0.3	14.3706	1
0.3	128.747	1
0.3	-131.637	1
0.3	129.673	1
0.3	-72.936	1
0.3	175.774	1
0.3	166.98	1
0.3	-61.9683	1
0.3	70.4573	1
0.3	135.432	1
0.3	134.431	1
0.3	106.587	1
0.3	172.615	1
0.3	177.137	1
0.3	2.55512	1
0.3	-120.473	1
0.3	-82.5213	1
0.3	-21.8774	1
0.3	65.6712	1
0.3	107.76	1
0.3	-20.7204	1
0.3	129.885	1
0.3	126.939	1
0.3	-76.9293	1
0.3	-157.97	1
0.3	-27.9911	1
0.3	-157.213	1
0.3	-170.807	1
0.3	147.61	1
0.3	-151.049	1
0.3	-20.5532	1
0.3	63.7144	1
