pol.	phi	weight
0.3	-1.90077	1
0.3	87.5116	1
0.3	123.019	1
0.3	-108.218	1
0.3	-64.5142	1
0.3	145.586	1
0.3	107.247	1
0.3	-139.093	1
0.3	-123.292	1
0.3	141.741	1
0.3	-29.4415	1
0.3	-139.859	1
0.3	33.0184	1
0.3	-13.6749	1
0.3	-103.397	1
0.3	-59.9239	1
0.3	-26.4935	1
0.3	98.9649	1
0.3	-155.651	1
0.3	64.8052	1
0.3	-95.3029	1
0.3	-55.0889	1
0.3	49.8788	1
0.3	162.637	1
0.3	8.10283	1
0.3	-144.926	1
0.3	-49.1905	1
0.3	-155.814	1
0.3	-1.47382	1
0.3	-1.67505	1
0.3	88.4336	1
0.3	24.0101	1
0.3	-82.3821	1
0.3	114.784	1
0.3	132.079	1
0.3	-88.6161	1
0.3	-165.702	1
0.3	-6.85853	1
0.3	7.90721	1
0.3	-52.0489	1
0.3	25.5857	1
0.3	46.3663	1
0.3	104.722	1
0.3	-8.39069	1
0.3	-71.1307	1
0.3	119.758	1
0.3	93.3303	1
0.3	131.293	1
0.3	-1.78257	1
0.3	18.6818	1
0.3	78.2832	1
0.3	11.1829	1
0.3	-126.835	1
0.3	177.14	1
0.3	18.5716	1
0.3	167.247	1
0.3	84.2145	1
0.3	-27.8707	1
0.3	-46.8641	1
0.3	61.9945	1
0.3	138.74	1
0.3	5.8117	1
0.3	124.139	1
0.3	46.7116	1
0.3	123.172	1
0.3	-168.383	1
0.3	0.286715	1
0.3	4.56299	1
0.3	152.591	1
0.3	-106.365	1
0.3	78.0764	1
0.3	-27.1997	1
0.3	109.33	1
0.3	155.434	1
0.3	161.171	1
0.3	20.1421	1
0.3	178.32	1
0.3	140.232	1
0.3	50.4447	1
0.3	-4.54221	1
0.3	118.613	1
0.3	107.073	1
0.3	-103.313	1
0.3	47.7338	1
0.3	20.0034	1
0.3	-9.14487	1
0.3	-62.0073	1
0.3	-79.3171	1
0.3	163.024	1
0.3	33.7418	1
0.3	-162.529	1
0.3	-48.2215	1
0.3	-169.945	1
0.3	90.4634	1
0.3	-157.137	1
0.3	67.9747	1
0.3	-170.214	1
0.3	-3.68673	1
0.3	137.893	1
0.3	-55.0655	1
0.3	-128.31	1
0.3	-125.832	1
0.3	-159.669	1
0.3	127.96	1
0.3	164.967	1
0.3	-31.0505	1
0.3	62.4269	1
0.3	17.7419	1
0.3	-45.3769	1
0.3	-101.426	1
0.3	-120.963	1
0.3	167.807	1
0.3	32.0687	1
0.3	-104.237	1
0.3	104.756	1
0.3	-63.7207	1
0.3	-46.3978	1
0.3	-68.9611	1
0.3	113.428	1
0.3	73.1402	1
0.3	-15.76	1
0.3	153.831	1
0.3	119.015	1
0.3	-149.731	1
0.3	34.2302	1
0.3	-163.571	1
0.3	-23.511	1
0.3	41.8781	1
0.3	157.986	1
0.3	-5.40433	1
0.3	172.994	1
0.3	-49.4209	1
