pol.	phi	weight
0.3	32.0598	1
0.3	-123.688	1
0.3	70.5991	1
0.3	10.6039	1
0.3	-112.462	1
0.3	-100.179	1
0.3	111.916	1
0.3	-25.2638	1
0.3	-136.405	1
0.3	-95.4933	1
0.3	-12.3192	1
0.3	-114.358	1
0.3	76.3185	1
0.3	-61.3767	1
0.3	-0.611005	1
0.3	-11.3346	1
0.3	-4.06809	1
0.3	136.982	1
0.3	93.162	1
0.3	-51.1647	1
0.3	126.255	1
0.3	-101.04	1
0.3	-113.802	1
0.3	30.5565	1
0.3	106.486	1
0.3	86.5032	1
0.3	1.64822	1
0.3	-54.6397	1
0.3	-119.384	1
0.3	71.1436	1
0.3	101.939	1
0.3	-153.438	1
0.3	118.079	1
0.3	79.8451	1
0.3	79.5334	1
0.3	164.351	1
0.3	-52.1727	1
0.3	60.9963	1
0.3	-86.4966	1
0.3	-113.248	1
0.3	174.44	1
0.3	172.65	1
0.3	42.6444	1
0.3	71.293	1
0.3	151.358	1
0.3	133.372	1
0.3	132.73	1
0.3	81.2204	1
0.3	-132.42	1
0.3	80.2484	1
0.3	67.6129	1
0.3	-22.7721	1
0.3	-125.223	1
0.3	75.6466	1
0.3	21.2287	1
0.3	10.7088	1
0.3	-141.264	1
0.3	-104.977	1
0.3	-162.129	1
0.3	84.7813	1
0.3	-166.882	1
0.3	-31.3198	1
0.3	-70.5364	1
0.3	110.785	1
0.3	40.7562	1
0.3	-59.7157	1
0.3	-85.5615	1
0.3	-20.325	1
0.3	-137.623	1
0.3	-28.4217	1
0.3	124.387	1
0.3	-179.388	1
0.3	-176.33	1
0.3	122.65	1
0.3	146.258	1
0.3	-12.3131	1
0.3	14.8869	1
0.3	57.0219	1
0.3	63.4626	1
0.3	-90.7603	1
0.3	46.4437	1
0.3	-99.594	1
0.3	43.0456	1
0.3	147.997	1
0.3	-73.943	1
0.3	177.025	1
0.3	29.9134	1
0.3	61.8357	1
0.3	-143.661	1
0.3	25.1122	1
0.3	-128.401	1
0.3	-78.1495	1
0.3	-37.1172	1
0.3	115.379	1
0.3	-5.0491	1
0.3	137.744	1
0.3	6.78666	1
0.3	156.681	1
0.3	135.413	1
0.3	111.463	1
0.3	-8.92061	1
0.3	-65.0846	1
0.3	-90.4824	1
0.3	-151.359	1
0.3	-10.2652	1
0.3	-15.004	1
0.3	55.5846	1
0.3	146.774	1
0.3	91.9331	1
0.3	-11.2254	1
0.3	18.7614	1
0.3	-72.9369	1
0.3	-2.29915	1
0.3	156.266	1
0.3	154.61	1
0.3	31.8139	1
0.3	160.291	1
0.3	65.7803	1
0.3	49.8393	1
0.3	15.1108	1
0.3	21.6575	1
0.3	53.5192	1
0.3	-59.9538	1
0.3	-95.0345	1
0.3	-20.5485	1
0.3	158.497	1
0.3	-107.346	1
0.3	109.103	1
0.3	148.013	1
0.3	-157.95	1
0.3	-139.597	1
0.3	-127.052	1
0.3	-55.5156	1
0.3	115.769	1
0.3	20.0603	1
0.3	177.642	1
0.3	2.70326	1
0.3	171.774	1
0.3	-151.766	1
0.3	-147.697	1
0.3	-84.5811	1
0.3	27.2057	1
0.3	-90.7979	1
0.3	68.4599	1
0.3	73.3968	1
0.3	126.871	1
0.3	135.614	1
0.3	-61.4991	1
0.3	59.2408	1
0.3	-50.521	1
0.3	-112.467	1
0.3	3.40253	1
0.3	-91.8803	1
0.3	88.6272	1
0.3	-138.338	1
0.3	72.1069	1
0.3	-14.697	1
0.3	101.663	1
0.3	-148.653	1
0.3	114.071	1
0.3	51.1857	1
0.3	-44.3121	1
0.3	115.445	1
0.3	-134.148	1
0.3	62.8232	1
0.3	104.383	1
0.3	-46.3805	1
0.3	5.15599	1
0.3	154.474	1
0.3	-142.129	1
