pol.	phi	weight
0.3	156.046	1
0.3	-42.5784	1
0.3	-46.6612	1
0.3	-11.195	1
0.3	120.365	1
0.3	50.0033	1
0.3	-136.258	1
0.3	-41.2685	1
0.3	-81.0674	1
0.3	-129.679	1
0.3	-108.217	1
0.3	-77.1212	1
0.3	-48.4354	1
0.3	23.25	1
0.3	-65.641	1
0.3	34.4166	1
0.3	-9.11583	1
0.3	61.8278	1
0.3	123.515	1
0.3	-60.8613	1
0.3	138.947	1
0.3	-94.4497	1
0.3	-46.0495	1
0.3	-66.1115	1
0.3	56.1889	1
0.3	-62.9782	1
0.3	-8.20159	1
0.3	136.103	1
0.3	-82.4574	1
0.3	146.616	1
0.3	94.9863	1
0.3	-70.6745	1
0.3	-69.5001	1
0.3	-109.229	1
0.3	-105.023	1
0.3	154.437	1
0.3	83.6629	1
0.3	115.1	1
0.3	-79.5417	1
0.3	-137.027	1
0.3	-123.452	1
0.3	-111.599	1
0.3	-169.831	1
0.3	21.6732	1
0.3	-104.105	1
0.3	118.194	1
0.3	-37.6073	1
0.3	-97.1748	1
0.3	-25.3682	1
0.3	106.943	1
0.3	18.9	1
0.3	146.224	1
0.3	136.309	1
0.3	21.4057	1
0.3	-45.7759	1
0.3	133.51	1
0.3	-2.97342	1
0.3	-8.58543	1
0.3	-138.575	1
0.3	106.77	1
0.3	-2.0716	1
0.3	-150.307	1
0.3	46.237	1
0.3	8.06929	1
0.3	-50.6669	1
0.3	-173.946	1
0.3	160.746	1
0.3	115.789	1
0.3	142.123	1
0.3	2.09951	1
0.3	108.154	1
0.3	103.011	1
0.3	86.7964	1
0.3	131.889	1
0.3	18.7424	1
0.3	-78.2968	1
0.3	-55.4202	1
0.3	176.628	1
0.3	-113.651	1
0.3	10.996	1
0.3	60.9355	1
0.3	3.91958	1
0.3	-150.521	1
0.3	118.994	1
0.3	15.0302	1
0.3	-106.823	1
0.3	-33.1619	1
0.3	71.5582	1
0.3	-171.933	1
0.3	-114.318	1
0.3	41.0672	1
0.3	-40.4605	1
0.3	82.0581	1
0.3	33.3647	1
0.3	-16.4692	1
0.3	105.184	1
0.3	-134.425	1
0.3	-45.5841	1
0.3	-0.604362	1
0.3	135.36	1
0.3	-171.858	1
0.3	114.473	1
0.3	-112.311	1
0.3	122.021	1
0.3	172.711	1
0.3	-54.5559	1
0.3	165.837	1
0.3	-135.178	1
0.3	155.912	1
