pol.	phi	weight
0.3	137.01	1
0.3	143.357	1
0.3	90.3986	1
0.3	33.1529	1
0.3	-148.853	1
0.3	52.9184	1
0.3	-57.0609	1
0.3	-45.1352	1
0.3	23.3384	1
0.3	29.5715	1
0.3	-136.142	1
0.3	2.13008	1
0.3	-55.8591	1
0.3	149.764	1
0.3	129.118	1
0.3	100.409	1
0.3	144.514	1
0.3	-9.32244	1
0.3	-137.117	1
0.3	27.0142	1
0.3	-103.349	1
0.3	167.01	1
0.3	73.8019	1
0.3	134.179	1
0.3	-46.4262	1
0.3	-71.9953	1
0.3	111.192	1
0.3	79.9259	1
0.3	30.5263	1
0.3	-23.8425	1
0.3	74.5582	1
0.3	107.397	1
0.3	-132.166	1
0.3	-92.8826	1
0.3	-159.104	1
0.3	142.389	1
0.3	17.8727	1
0.3	123.553	1
0.3	-27.8711	1
0.3	-130.211	1
0.3	121.653	1
0.3	-163.866	1
0.3	-157.691	1
0.3	-152.809	1
0.3	6.67798	1
0.3	-102.78	1
0.3	-61.7063	1
0.3	-167.916	1
0.3	0.93718	1
0.3	-155.066	1
0.3	6.71597	1
0.3	118.627	1
0.3	140.921	1
0.3	-23.087	1
0.3	-149.789	1
0.3	-27.542	1
0.3	177.295	1
0.3	-140.545	1
0.3	28.42	1
0.3	34.9869	1
0.3	-47.8857	1
0.3	177.025	1
0.3	-80.3362	1
0.3	-31.6736	1
0.3	119.322	1
0.3	71.9578	1
0.3	-3.12884	1
0.3	-32.5799	1
0.3	127.831	1
0.3	-130.746	1
0.3	160.918	1
0.3	-107.91	1
0.3	-9.92182	1
0.3	-126.538	1
0.3	-172.235	1
0.3	168.346	1
0.3	17.3154	1
0.3	100.243	1
0.3	-9.30951	1
0.3	125.749	1
0.3	-15.8446	1
0.3	-78.1303	1
0.3	-62.0134	1
0.3	25.5341	1
0.3	-12.9451	1
0.3	-31.4693	1
0.3	89.4816	1
0.3	107.071	1
0.3	125.32	1
0.3	-96.0795	1
0.3	57.2323	1
0.3	40.7487	1
0.3	128.838	1
0.3	-109.584	1
0.3	105.489	1
0.3	-127.206	1
0.3	-127.436	1
0.3	-163.83	1
0.3	77.2024	1
0.3	177.383	1
0.3	48.8969	1
0.3	-77.9288	1
0.3	-86.2514	1
0.3	113.504	1
0.3	-0.5397	1
0.3	-110.017	1
