pol.	phi	weight
0.3	87.4874	1
0.3	-178.965	1
0.3	-64.9608	1
0.3	-139.101	1
0.3	58.2102	1
0.3	145.574	1
0.3	-138.019	1
0.3	-39.4618	1
0.3	-163.619	1
0.3	27.1671	1
0.3	-120.812	1
0.3	-137.104	1
0.3	134.503	1
0.3	33.3197	1
0.3	-64.6275	1
0.3	-11.0789	1
0.3	-121.331	1
0.3	88.5405	1
0.3	-23.7677	1
0.3	151.351	1
0.3	-58.9388	1
0.3	-72.1254	1
0.3	-71.5953	1
0.3	47.0626	1
0.3	-48.8153	1
0.3	-73.512	1
0.3	115.533	1
0.3	81.2912	1
0.3	19.0321	1
0.3	94.1974	1
0.3	-13.4109	1
0.3	56.439	1
0.3	-145.293	1
0.3	102.188	1
0.3	80.4813	1
0.3	-173.326	1
0.3	-5.95654	1
0.3	1.68561	1
0.3	-117.061	1
0.3	136.605	1
0.3	41.8577	1
0.3	-79.1713	1
0.3	56.8119	1
0.3	69.569	1
0.3	86.2624	1
0.3	20.8739	1
0.3	-149.709	1
0.3	77.1437	1
0.3	128.689	1
0.3	163.819	1
0.3	7.45584	1
0.3	-86.1789	1
0.3	179.383	1
0.3	28.525	1
0.3	-53.9554	1
0.3	-3.61843	1
0.3	20.4947	1
0.3	31.9573	1
0.3	39.6945	1
0.3	2.89463	1
0.3	-82.7742	1
0.3	-28.3032	1
0.3	-149.219	1
0.3	62.6883	1
0.3	-25.2164	1
0.3	-72.657	1
0.3	139.658	1
0.3	148.686	1
0.3	133.293	1
0.3	172.974	1
0.3	39.9227	1
0.3	-32.1251	1
0.3	20.483	1
0.3	10.8921	1
0.3	151.367	1
0.3	-24.6765	1
0.3	167.505	1
0.3	-113.518	1
0.3	117.705	1
0.3	-101.428	1
0.3	-70.0186	1
0.3	158.39	1
0.3	-158.398	1
0.3	107.636	1
0.3	-53.3217	1
0.3	154.355	1
0.3	-5.16094	1
0.3	-5.23677	1
0.3	-155.838	1
0.3	112.847	1
0.3	120.086	1
0.3	-92.1183	1
0.3	-52.3463	1
0.3	25.1682	1
0.3	157.56	1
0.3	137.636	1
0.3	-113.571	1
0.3	-53.2685	1
0.3	-70.2111	1
0.3	-72.9841	1
0.3	166.757	1
0.3	-0.450494	1
0.3	-106.066	1
0.3	-79.7552	1
0.3	-37.1341	1
0.3	-9.17064	1
0.3	93.5587	1
0.3	165.541	1
0.3	-71.3048	1
0.3	22.6759	1
0.3	-101.029	1
0.3	-76.039	1
0.3	96.5547	1
0.3	-49.2294	1
0.3	21.8115	1
0.3	31.4494	1
0.3	123.044	1
0.3	98.3601	1
0.3	-117.362	1
0.3	-175.954	1
0.3	-49.6199	1
0.3	107.302	1
0.3	78.9501	1
0.3	-39.2016	1
0.3	-22.8413	1
0.3	-67.7586	1
0.3	-35.9405	1
0.3	169.985	1
0.3	-81.4694	1
0.3	67.6445	1
0.3	121.461	1
0.3	-112.45	1
0.3	44.6447	1
0.3	19.0901	1
0.3	128.823	1
0.3	-10.9737	1
0.3	98.3148	1
0.3	132.592	1
0.3	-53.0871	1
0.3	173.735	1
0.3	81.3977	1
0.3	-58.392	1
0.3	91.5481	1
0.3	179.455	1
0.3	134.653	1
0.3	-108.164	1
0.3	129.938	1
0.3	7.2588	1
0.3	100.053	1
0.3	54.7549	1
0.3	-57.5147	1
0.3	-169.372	1
0.3	14.5106	1
0.3	91.3855	1
0.3	152.509	1
0.3	-134.583	1
0.3	15.9721	1
0.3	-141.922	1
0.3	-154.286	1
0.3	-44.8428	1
0.3	-147.987	1
0.3	71.0531	1
0.3	-101.879	1
0.3	-18.4658	1
0.3	-67.6375	1
0.3	15.5464	1
0.3	174.429	1
0.3	-52.4913	1
0.3	72.1283	1
0.3	-45.5506	1
0.3	113.666	1
0.3	65.7199	1
0.3	-176.85	1
0.3	75.7231	1
0.3	-164.99	1
0.3	80.257	1
0.3	30.4561	1
0.3	64.7648	1
0.3	134.538	1
0.3	78.4567	1
0.3	-152.54	1
0.3	8.00664	1
0.3	-15.4887	1
0.3	-60.2805	1
0.3	-172.897	1
0.3	86.6403	1
0.3	135.608	1
0.3	28.1512	1
0.3	-84.5346	1
0.3	39.7073	1
0.3	74.9147	1
0.3	-71.8392	1
0.3	2.8976	1
0.3	-179.309	1
0.3	-168.064	-0.065
0.3	88.2566	-0.065
0.3	-75.9946	-0.065
0.3	-86.2029	-0.065
0.3	38.423	-0.065
0.3	-93.9191	-0.065
0.3	-152.026	-0.065
0.3	-42.2416	-0.065
0.3	-92.3753	-0.065
0.3	-92.4262	-0.065
0.3	-27.8001	-0.065
0.3	99.5313	-0.065
0.3	61.4545	-0.065
0.3	-46.4203	-0.065
0.3	76.5766	-0.065
0.3	177.439	-0.065
0.3	41.7601	-0.065
0.3	-118.275	-0.065
0.3	58.9643	-0.065
0.3	38.6184	-0.065
0.3	-38.9837	-0.065
0.3	-70.0533	-0.065
0.3	6.94505	-0.065
0.3	29.6138	-0.065
0.3	-10.1816	-0.065
0.3	-36.0813	-0.065
0.3	-149.217	-0.065
0.3	79.3616	-0.065
0.3	12.3711	-0.065
0.3	90.5876	-0.065
0.3	96.6147	-0.065
0.3	0.920526	-0.065
0.3	-86.7097	-0.065
0.3	-118.204	-0.065
0.3	52.231	-0.065
0.3	27.9767	-0.065
0.3	-124.344	-0.065
0.3	-21.9535	-0.065
0.3	27.6354	-0.065
0.3	-101.444	-0.065
0.3	141.027	-0.065
0.3	103.777	-0.065
0.3	-119.763	-0.065
0.3	22.7712	-0.065
0.3	77.404	-0.065
0.3	-177.212	-0.065
0.3	-37.9277	-0.065
0.3	72.376	-0.065
0.3	-132.872	-0.065
0.3	68.788	-0.065
0.3	176.694	-0.065
0.3	29.1169	-0.065
0.3	12.9034	-0.065
0.3	-57.5626	-0.065
0.3	117.367	-0.065
0.3	32.4908	-0.065
0.3	-2.46262	-0.065
0.3	-22.2284	-0.065
0.3	24.6972	-0.065
0.3	47.851	-0.065
0.3	71.029	-0.065
0.3	-76.0807	-0.065
0.3	-129.438	-0.065
0.3	-109.024	-0.065
0.3	-12.2308	-0.065
0.3	-82.7539	-0.065
0.3	178.322	-0.065
0.3	-68.6819	-0.065
0.3	58.6434	-0.065
0.3	-99.8151	-0.065
0.3	-85.4113	-0.065
0.3	-43.2296	-0.065
0.3	63.292	-0.065
0.3	-174.172	-0.065
0.3	-14.1585	-0.065
0.3	-8.24321	-0.065
0.3	-98.6333	-0.065
0.3	-95.5155	-0.065
0.3	-155.395	-0.065
0.3	157.1	-0.065
0.3	-32.5461	-0.065
0.3	165.159	-0.065
0.3	19.1157	-0.065
0.3	46.9096	-0.065
0.3	-25.0275	-0.065
0.3	53.5374	-0.065
0.3	-113.63	-0.065
0.3	62.7501	-0.065
0.3	165.031	-0.065
0.3	116.894	-0.065
0.3	-71.3759	-0.065
0.3	36.3678	-0.065
0.3	1.29996	-0.065
0.3	148.252	-0.065
0.3	-170.352	-0.065
0.3	17.0338	-0.065
0.3	157.636	-0.065
0.3	4.52201	-0.065
0.3	-91.8487	-0.065
0.3	68.732	-0.065
0.3	40.7003	-0.065
0.3	41.6829	-0.065
0.3	-124.013	-0.065
0.3	-48.4318	-0.065
0.3	81.3977	-0.065
0.3	-41.0699	-0.065
0.3	69.1306	-0.065
0.3	-141.313	-0.065
0.3	153.675	-0.065
0.3	-62.9478	-0.065
0.3	-23.7067	-0.065
0.3	67.8992	-0.065
0.3	-38.8609	-0.065
0.3	-119.262	-0.065
0.3	29.8902	-0.065
0.3	20.0815	-0.065
0.3	-146.868	-0.065
0.3	-26.3557	-0.065
0.3	176.143	-0.065
0.3	-68.2687	-0.065
0.3	7.40446	-0.065
0.3	-34.2572	-0.065
0.3	139.581	-0.065
0.3	126.12	-0.065
0.3	10.0339	-0.065
0.3	132.879	-0.065
0.3	-49.6181	-0.065
0.3	10.2283	-0.065
0.3	-69.0228	-0.065
0.3	130.015	-0.065
0.3	-94.413	-0.065
0.3	75.7135	-0.065
0.3	143.967	-0.065
0.3	-129.441	-0.065
0.3	19.5933	-0.065
0.3	-5.69441	-0.065
0.3	-112.444	-0.065
0.3	66.4864	-0.065
0.3	-175.405	-0.065
0.3	97.7733	-0.065
0.3	110.811	-0.065
0.3	67.6675	-0.065
0.3	-146.935	-0.065
0.3	21.4431	-0.065
0.3	-98.7926	-0.065
0.3	-103.589	-0.065
0.3	-70.1807	-0.065
0.3	-171.78	-0.065
0.3	-41.2412	-0.065
0.3	98.1959	-0.065
-0.3	125.321	1
-0.3	11.7178	1
-0.3	62.1545	1
-0.3	-25.9427	1
-0.3	-119.005	1
-0.3	-28.9272	1
-0.3	-11.2307	1
-0.3	65.5469	1
-0.3	159.75	1
-0.3	-59.3545	1
-0.3	79.4948	1
-0.3	98.6731	1
-0.3	100.659	1
-0.3	-121.458	1
