pol.	phi	weight
0.3	-22.2737	1
0.3	126.592	1
0.3	-129.46	1
0.3	170.504	1
0.3	97.627	1
0.3	-14.033	1
0.3	10.9061	1
0.3	-77.7803	1
0.3	-15.3234	1
0.3	29.328	1
0.3	-78.5183	1
0.3	-124.777	1
0.3	-70.6609	1
0.3	146.539	1
0.3	-75.9748	1
0.3	31.7859	1
0.3	-28.3655	1
0.3	-31.2152	1
0.3	80.5777	1
0.3	-31.885	1
0.3	-29.0459	1
0.3	4.1784	1
0.3	-13.1181	1
0.3	-108.273	1
0.3	107.935	1
0.3	-39.1321	1
0.3	16.1598	1
0.3	46.7101	1
0.3	-116.332	1
0.3	97.4352	1
0.3	-110.738	1
0.3	66.2101	1
0.3	78.4639	1
0.3	39.1955	1
0.3	10.923	1
0.3	-13.7507	1
0.3	162.062	1
0.3	87.4343	1
0.3	136.801	1
0.3	-153.462	1
0.3	-101.426	1
0.3	43.9086	1
0.3	127.103	1
0.3	-119.232	1
0.3	119.024	1
0.3	-84.0011	1
0.3	102.332	1
0.3	-111.238	1
0.3	54.4838	1
0.3	27.8849	1
0.3	-82.3864	1
0.3	-115.096	1
0.3	-16.332	1
0.3	35.2671	1
0.3	-38.3008	1
0.3	-95.1053	1
0.3	5.81892	1
0.3	79.0398	1
0.3	-70.048	1
0.3	-29.1379	1
0.3	-3.13418	1
0.3	26.3965	1
0.3	97.7866	1
0.3	9.96156	1
0.3	80.2466	1
0.3	-178.258	1
0.3	46.1253	1
0.3	84.5564	1
0.3	8.83862	1
0.3	-142.038	1
0.3	135.768	1
0.3	-33.273	1
0.3	-47.2427	1
0.3	-134.512	1
0.3	138.659	1
0.3	139.079	1
0.3	-169.189	1
0.3	-50.8086	1
0.3	92.1108	1
0.3	-20.448	1
0.3	59.2851	1
0.3	-173.877	1
0.3	-1.69845	1
0.3	-16.2969	1
0.3	15.4906	1
0.3	-47.591	1
0.3	9.10792	1
0.3	139.671	1
0.3	154.857	1
0.3	136.069	1
0.3	-76.2249	1
0.3	-134.123	1
0.3	85.9685	1
0.3	49.5574	1
0.3	49.4192	1
0.3	130.602	1
0.3	-55.1294	1
0.3	167.119	1
0.3	151.319	1
0.3	-74.2936	1
0.3	103.618	1
0.3	47.7813	1
0.3	-138.321	1
0.3	61.9925	1
0.3	-79.6633	1
0.3	128.585	1
0.3	71.1905	1
0.3	166.574	1
0.3	145.302	1
0.3	43.9867	1
0.3	-151.826	1
0.3	-99.0921	1
0.3	-118.757	1
0.3	116.946	1
0.3	126.482	1
0.3	-149.485	1
0.3	112.355	1
0.3	155.373	1
0.3	-169.012	1
0.3	32.0972	1
0.3	4.49277	1
0.3	-113.471	1
0.3	4.29062	1
0.3	-17.3712	1
0.3	168.649	1
0.3	-172.724	1
0.3	-74.6212	1
0.3	169.837	1
0.3	31.5415	1
0.3	-60.7433	1
0.3	160.774	1
0.3	-50.1983	1
0.3	129.493	1
0.3	120.783	1
0.3	78.1968	1
0.3	13.8088	1
0.3	173.21	1
0.3	-24.7117	1
0.3	156.347	1
0.3	151.033	1
0.3	-52.2285	1
0.3	0.730088	1
0.3	-77.0767	1
0.3	134.75	1
0.3	26.4355	1
0.3	-92.7442	1
0.3	-3.37385	1
0.3	61.4699	1
0.3	-159.128	1
0.3	-51.6204	1
0.3	-1.02384	1
0.3	8.31084	1
0.3	-81.3363	1
0.3	-158.097	1
0.3	158.277	1
0.3	142.232	1
0.3	-151.311	1
0.3	76.7004	1
0.3	30.7943	1
0.3	-172.85	1
0.3	126.985	1
0.3	77.1251	1
0.3	63.851	1
0.3	-178.407	1
0.3	153.838	1
0.3	-37.7563	1
0.3	-155.152	1
0.3	-49.933	1
0.3	-111.498	1
0.3	15.1558	1
0.3	-96.1827	1
0.3	-154.712	1
0.3	-147.067	1
0.3	10.7295	1
0.3	7.86265	1
0.3	99.5318	1
0.3	-71.4334	1
0.3	-97.0771	1
0.3	168.399	1
0.3	-74.5754	1
0.3	-41.2419	1
0.3	-78.3177	1
0.3	-36.2058	1
0.3	-65.5595	1
0.3	-116.604	1
0.3	-156.489	-0.065
0.3	-55.2211	-0.065
0.3	-48.5577	-0.065
0.3	112.697	-0.065
0.3	-106.721	-0.065
0.3	179.414	-0.065
0.3	2.3003	-0.065
0.3	98.2659	-0.065
0.3	176.977	-0.065
0.3	-113.663	-0.065
0.3	-54.5213	-0.065
0.3	104.912	-0.065
0.3	-52.106	-0.065
0.3	-143.851	-0.065
0.3	-104.009	-0.065
0.3	-81.7719	-0.065
0.3	69.8849	-0.065
0.3	-147.209	-0.065
0.3	-83.4459	-0.065
0.3	-136.631	-0.065
0.3	-160.743	-0.065
0.3	-98.4646	-0.065
0.3	-76.422	-0.065
0.3	70.1734	-0.065
0.3	-128.062	-0.065
0.3	114.47	-0.065
0.3	-141.623	-0.065
0.3	19.2282	-0.065
0.3	133.396	-0.065
0.3	50.4051	-0.065
0.3	60.7661	-0.065
0.3	154.041	-0.065
0.3	-102.583	-0.065
0.3	-81.1784	-0.065
0.3	-80.9432	-0.065
0.3	-87.5207	-0.065
0.3	84.3925	-0.065
0.3	48.3195	-0.065
0.3	-0.251596	-0.065
0.3	-77.1841	-0.065
0.3	69.6724	-0.065
0.3	-108.937	-0.065
0.3	70.3858	-0.065
0.3	-109.004	-0.065
0.3	29.2879	-0.065
0.3	56.6141	-0.065
0.3	152.082	-0.065
0.3	-102.38	-0.065
0.3	29.1124	-0.065
0.3	-33.9429	-0.065
0.3	-14.4097	-0.065
0.3	-100.315	-0.065
0.3	-82.0021	-0.065
0.3	-47.2709	-0.065
0.3	-60.1639	-0.065
0.3	92.194	-0.065
0.3	-146.762	-0.065
0.3	-50.2569	-0.065
0.3	96.9505	-0.065
0.3	146.354	-0.065
0.3	-175.202	-0.065
0.3	144.535	-0.065
0.3	-121.72	-0.065
0.3	36.1038	-0.065
0.3	40.3805	-0.065
0.3	-110.216	-0.065
0.3	-50.7922	-0.065
0.3	58.3565	-0.065
0.3	179.544	-0.065
0.3	-126.184	-0.065
0.3	-33.3694	-0.065
0.3	-22.0758	-0.065
0.3	70.8598	-0.065
0.3	-152.995	-0.065
0.3	-48.4975	-0.065
0.3	-64.2702	-0.065
0.3	15.8971	-0.065
0.3	-127.383	-0.065
0.3	73.857	-0.065
0.3	107.026	-0.065
0.3	108.203	-0.065
0.3	-33.4759	-0.065
0.3	151.727	-0.065
0.3	-129.318	-0.065
0.3	38.3569	-0.065
0.3	50.6802	-0.065
0.3	-155.451	-0.065
0.3	-68.0246	-0.065
0.3	33.9884	-0.065
0.3	10.7616	-0.065
0.3	-161.008	-0.065
0.3	-2.08581	-0.065
0.3	-112.152	-0.065
0.3	-120.53	-0.065
0.3	65.976	-0.065
0.3	-176.682	-0.065
0.3	-46.848	-0.065
0.3	-110.46	-0.065
0.3	26.4184	-0.065
0.3	107.011	-0.065
0.3	23.983	-0.065
0.3	-126.341	-0.065
