pol.	phi	weight
0.3	28.0528	1
0.3	102.302	1
0.3	-66.8961	1
0.3	36.9604	1
0.3	20.5526	1
0.3	-61.2633	1
0.3	-92.2589	1
0.3	-101.473	1
0.3	-39.2333	1
0.3	100.642	1
0.3	-28.3447	1
0.3	-89.7963	1
0.3	-60.7513	1
0.3	-146.933	1
0.3	-10.6846	1
0.3	-72.2553	1
0.3	178.961	1
0.3	-90.9724	1
0.3	40.2118	1
0.3	-13.5569	1
0.3	-154.761	1
0.3	-132.974	1
0.3	-94.4231	1
0.3	38.3436	1
0.3	-94.2753	1
0.3	-52.5294	1
0.3	-56.7356	1
0.3	-140.628	1
0.3	92.981	1
0.3	19.57	1
0.3	-84.0353	1
0.3	3.24674	1
0.3	-98.0554	1
0.3	-172.336	1
0.3	66.0185	1
0.3	34.8749	1
0.3	-176.574	1
0.3	-169.859	1
0.3	20.5925	1
0.3	6.39504	1
0.3	33.7237	1
0.3	62.7456	1
0.3	132.789	1
0.3	21.7087	1
0.3	-110.247	1
0.3	7.79773	1
0.3	-177.628	1
0.3	-117.764	1
0.3	-140.012	1
0.3	5.45574	1
0.3	-170.765	1
0.3	153.951	1
0.3	55.1287	1
0.3	-160.101	1
0.3	32.4446	1
0.3	100.294	1
0.3	-116.454	1
0.3	18.7949	1
0.3	-17.1765	1
0.3	-57.9429	1
0.3	-16.9678	1
0.3	111.048	1
0.3	19.1948	1
0.3	-67.137	1
0.3	-162.567	1
0.3	5.15118	1
0.3	-85.0371	1
0.3	173.254	1
0.3	150.877	1
0.3	-0.502192	1
0.3	-148.023	1
0.3	141.668	1
0.3	-92.0669	1
0.3	167.883	1
0.3	115.729	1
0.3	3.23477	1
0.3	175.792	1
0.3	62.6197	1
0.3	-18.0717	1
0.3	-101.641	1
0.3	86.137	1
0.3	170.523	1
0.3	-88.2064	1
0.3	-42.0538	1
0.3	-150.977	1
0.3	-61.5502	1
0.3	-108.036	1
0.3	75.0942	1
0.3	59.0802	1
0.3	94.8587	1
0.3	-75.4104	1
0.3	67.5702	1
0.3	-6.41266	1
0.3	-127.137	1
0.3	39.5052	1
0.3	124.728	1
0.3	8.61535	1
0.3	84.7218	1
0.3	119.069	1
0.3	-168.348	1
0.3	39.9758	1
0.3	-143.82	1
0.3	120.13	1
0.3	-117.243	1
0.3	177.381	1
0.3	-31.2342	1
0.3	138.417	1
0.3	148.254	1
0.3	-171.775	1
0.3	-113.274	1
0.3	-142.664	1
0.3	-58.8974	1
0.3	161.655	1
0.3	-149.631	1
0.3	-172.194	1
0.3	160.414	1
0.3	-43.9489	1
0.3	130.882	1
0.3	25.3943	1
0.3	30.4579	1
0.3	-139.38	1
0.3	159.266	1
0.3	-134.613	1
0.3	-48.3916	1
0.3	-9.30744	1
0.3	175.683	1
0.3	140.573	1
0.3	51.2566	1
0.3	134.751	1
0.3	-166.372	1
0.3	-3.58859	1
0.3	-106.06	1
0.3	93.0253	1
0.3	-6.70703	1
0.3	-4.87981	1
0.3	-20.6551	1
0.3	118.967	1
0.3	50.5331	1
0.3	64.8718	1
0.3	-127.119	1
0.3	173.939	1
0.3	162.569	1
0.3	-178.639	1
0.3	-8.21787	1
0.3	112.932	1
0.3	124.522	1
0.3	78.1451	1
0.3	-147.605	1
0.3	127.917	1
0.3	145.546	1
0.3	-169.473	1
0.3	30.5287	1
0.3	-87.0771	1
0.3	-70.2648	1
0.3	-36.4895	1
0.3	8.10086	1
0.3	13.3867	1
0.3	-104.429	1
0.3	137.727	1
0.3	-97.6581	1
0.3	40.9291	1
0.3	-14.2774	1
0.3	-10.2422	1
0.3	-163.723	1
0.3	76.2127	1
0.3	-29.7547	1
0.3	173.361	1
0.3	-36.1742	1
0.3	136.731	1
0.3	-77.7446	1
0.3	27.1448	1
0.3	117.119	1
0.3	56.4643	1
0.3	-48.8335	1
0.3	53.0774	1
0.3	93.4893	1
0.3	-176.218	1
0.3	-151.054	1
0.3	-50.0249	1
0.3	81.5261	1
0.3	119.769	1
0.3	169.331	1
0.3	115.906	1
0.3	128.801	1
0.3	35.7905	1
0.3	27.9786	1
0.3	-82.9942	1
0.3	62.2783	1
0.3	-159.03	1
0.3	-179.015	1
0.3	-30.2631	1
0.3	-28.2784	1
0.3	21.872	1
0.3	-25.9913	1
0.3	-174.739	1
0.3	27.842	1
0.3	-56.3593	1
0.3	-122.635	1
0.3	95.0043	1
0.3	-138.202	1
0.3	121.626	1
0.3	-40.5095	1
0.3	-45.6306	1
0.3	134.676	1
0.3	-4.79771	1
0.3	-6.44058	1
0.3	-78.52	1
0.3	-100.795	1
0.3	169.529	1
0.3	67.2884	1
0.3	136.216	1
0.3	-40.4838	1
0.3	155.521	1
0.3	-108.286	1
0.3	39.3685	1
0.3	-78.7761	1
0.3	116.426	1
0.3	30.5287	1
0.3	13.8837	1
0.3	18.6125	1
0.3	61.2754	1
0.3	-35.3178	1
0.3	5.35672	1
0.3	-49.4989	1
0.3	17.9887	1
0.3	92.3947	1
0.3	-143.935	1
0.3	151.497	-0.065
0.3	22.0254	-0.065
0.3	164.112	-0.065
0.3	-101.903	-0.065
0.3	-21.66	-0.065
0.3	-72.5675	-0.065
0.3	-138.552	-0.065
0.3	61.7898	-0.065
0.3	95.3224	-0.065
0.3	-110.79	-0.065
0.3	11.6105	-0.065
0.3	99.2197	-0.065
0.3	-27.1704	-0.065
0.3	-19.1608	-0.065
0.3	9.71295	-0.065
0.3	171.632	-0.065
0.3	54.1605	-0.065
0.3	-37.3022	-0.065
0.3	-83.7047	-0.065
0.3	-41.241	-0.065
0.3	121.16	-0.065
0.3	-163.866	-0.065
0.3	-27.7558	-0.065
0.3	70.7258	-0.065
0.3	-50.6779	-0.065
0.3	139.556	-0.065
0.3	-163.93	-0.065
0.3	-113.877	-0.065
0.3	168.098	-0.065
0.3	75.8437	-0.065
0.3	148.342	-0.065
0.3	-103.536	-0.065
0.3	-44.8102	-0.065
0.3	-138.113	-0.065
0.3	-156.144	-0.065
0.3	-33.615	-0.065
0.3	92.3835	-0.065
0.3	68.2558	-0.065
0.3	-116.233	-0.065
0.3	-155.965	-0.065
0.3	-153.138	-0.065
0.3	169.888	-0.065
0.3	-153.346	-0.065
0.3	32.8853	-0.065
0.3	1.4975	-0.065
0.3	137.033	-0.065
0.3	87.4626	-0.065
0.3	49.8793	-0.065
0.3	-121.274	-0.065
0.3	-81.1069	-0.065
0.3	160.655	-0.065
0.3	-58.483	-0.065
0.3	-144.993	-0.065
0.3	-92.5217	-0.065
0.3	-113.648	-0.065
0.3	-62.8458	-0.065
0.3	-34.1359	-0.065
0.3	37.1277	-0.065
0.3	9.94977	-0.065
0.3	-164.099	-0.065
0.3	-92.9488	-0.065
0.3	-146.219	-0.065
0.3	139.945	-0.065
0.3	115.813	-0.065
0.3	179.932	-0.065
0.3	-110.108	-0.065
0.3	6.41066	-0.065
0.3	-117.068	-0.065
0.3	125.685	-0.065
0.3	47.6797	-0.065
0.3	-126.159	-0.065
0.3	-55.8235	-0.065
0.3	164.432	-0.065
0.3	154.331	-0.065
0.3	-138.053	-0.065
0.3	-79.2278	-0.065
0.3	63.4475	-0.065
0.3	-100.561	-0.065
0.3	-15.7148	-0.065
0.3	-11.9658	-0.065
0.3	177.203	-0.065
0.3	98.2487	-0.065
0.3	-62.8325	-0.065
0.3	-149.818	-0.065
0.3	-6.08299	-0.065
0.3	71.4479	-0.065
0.3	-52.3815	-0.065
