pol.	phi	weight
0.3	-9.40807	1
0.3	88.9176	1
0.3	-149.426	1
0.3	-58.955	1
0.3	108.971	1
0.3	25.4763	1
0.3	138.126	1
0.3	46.1445	1
0.3	138.294	1
0.3	-156.242	1
0.3	45.9358	1
0.3	129.847	1
0.3	67.8425	1
0.3	106.439	1
0.3	97.464	1
0.3	49.8061	1
0.3	145.205	1
0.3	99.3358	1
0.3	148.094	1
0.3	141.067	1
0.3	170.05	1
0.3	-169.213	1
0.3	61.9314	1
0.3	-18.4511	1
0.3	-94.4612	1
0.3	-46.6763	1
0.3	-154.832	1
0.3	168.04	1
0.3	-51.2243	1
0.3	141.518	1
0.3	-83.6505	1
0.3	-108.987	1
0.3	-127.939	1
0.3	-79.4954	1
0.3	-94.6716	1
0.3	52.4733	1
0.3	43.5418	1
0.3	-146.021	1
0.3	5.77261	1
0.3	-75.0594	1
0.3	70.3976	1
0.3	-118.275	1
0.3	6.95027	1
0.3	163.165	1
0.3	91.0145	1
0.3	-76.0128	1
0.3	58.8497	1
0.3	133.116	1
0.3	-81.3601	1
0.3	-103.025	1
0.3	-60.4282	1
0.3	-24.6002	1
0.3	21.4667	1
0.3	-8.37494	1
0.3	33.9032	1
0.3	-26.2277	1
0.3	-118.908	1
0.3	-37.5135	1
0.3	-59.0734	1
0.3	-172.263	1
0.3	18.8654	1
0.3	157.053	1
0.3	97.3428	1
0.3	35.3085	1
0.3	-87.7818	1
0.3	-79.4042	1
0.3	67.4996	1
0.3	141.43	1
0.3	136.537	1
0.3	163.931	1
0.3	137.191	1
0.3	90.6279	1
0.3	13.7423	1
0.3	-62.8268	1
0.3	-51.9642	1
0.3	-104.756	1
0.3	-41.1752	1
0.3	160.069	1
0.3	-47.6156	1
0.3	170.929	1
0.3	138.759	1
0.3	94.2854	1
0.3	66.4626	1
0.3	178.891	1
0.3	129.901	1
0.3	12.1976	1
0.3	-111.122	1
0.3	-114.911	1
0.3	37.4347	1
0.3	53.9377	1
0.3	-161.908	1
0.3	115.014	1
0.3	77.417	1
0.3	-25.4893	1
0.3	27.6014	1
0.3	74.2692	1
0.3	-12.1747	1
0.3	154.308	1
0.3	-124.271	1
0.3	-24.3012	1
0.3	-56.5461	1
0.3	-63.5652	1
0.3	-45.474	1
0.3	-125.035	1
0.3	146.161	1
0.3	139.77	1
0.3	-80.2134	1
0.3	-15.3004	1
0.3	-164.46	1
0.3	78.7992	1
0.3	30.8351	1
0.3	-132.808	1
0.3	146.61	1
0.3	-111.829	1
0.3	107.305	1
0.3	-122.504	1
0.3	30.4164	1
0.3	-119.498	1
0.3	-161.436	1
0.3	-152.832	1
0.3	164.597	1
0.3	-17.0092	1
0.3	140.819	1
0.3	130.618	1
0.3	38.7576	1
0.3	88.7794	1
0.3	-101.499	1
0.3	-65.9901	1
0.3	-106.429	1
0.3	-59.5494	1
0.3	-123.728	1
0.3	138.768	1
0.3	175.053	1
0.3	-43.1176	1
0.3	26.216	1
0.3	-16.9375	1
0.3	11.3636	1
0.3	-60.8272	1
0.3	-151.016	1
0.3	128.04	1
0.3	41.6103	1
0.3	-3.46749	1
0.3	-148.2	1
0.3	-37.4275	1
0.3	-87.1498	1
0.3	-80.8614	1
0.3	69.6358	1
0.3	-88.0988	1
0.3	145.843	1
0.3	74.5001	1
0.3	91.9845	1
0.3	-78.5975	1
0.3	75.0292	1
0.3	27.8838	1
0.3	-159.159	1
0.3	-154.79	1
0.3	0.502457	1
0.3	156.135	1
0.3	-68.3713	1
0.3	2.62549	1
0.3	-143.499	1
0.3	-87.0735	1
0.3	-14.732	1
0.3	-1.88037	1
0.3	-46.8266	1
0.3	-91.7935	1
0.3	50.4556	1
0.3	88.0506	1
0.3	176.609	1
0.3	162.867	1
0.3	57.7495	1
0.3	97.7102	1
0.3	79.9575	1
0.3	-0.168313	1
0.3	47.7907	1
0.3	-6.11232	1
0.3	-122.392	1
0.3	74.7265	1
0.3	-133.647	1
0.3	163.577	1
0.3	14.2478	1
0.3	-128.797	1
0.3	-39.9695	1
0.3	-85.297	1
0.3	-22.8145	1
0.3	-113.566	1
0.3	-166.675	1
0.3	-157.036	1
0.3	122.04	1
0.3	-60.0245	1
0.3	13.563	1
0.3	-175.782	1
0.3	-97.1086	1
0.3	-53.1187	1
0.3	-170.684	1
0.3	-117.791	1
0.3	157.923	1
0.3	37.2152	-0.065
0.3	30.4667	-0.065
0.3	3.21945	-0.065
0.3	-132.384	-0.065
0.3	79.4677	-0.065
0.3	-86.6118	-0.065
0.3	-89.7625	-0.065
0.3	-55.1624	-0.065
0.3	-80.6126	-0.065
0.3	15.4737	-0.065
0.3	93.6	-0.065
0.3	-134.929	-0.065
0.3	146.778	-0.065
0.3	-69.0909	-0.065
0.3	15.4885	-0.065
0.3	-56.4104	-0.065
0.3	-5.47277	-0.065
0.3	-118.083	-0.065
0.3	-114.543	-0.065
0.3	19.3346	-0.065
0.3	76.9552	-0.065
0.3	-160.742	-0.065
0.3	-143.142	-0.065
0.3	127.264	-0.065
0.3	162.588	-0.065
0.3	81.4384	-0.065
0.3	63.4154	-0.065
0.3	-72.4538	-0.065
0.3	53.9368	-0.065
0.3	-159.133	-0.065
0.3	-105.782	-0.065
0.3	-63.7441	-0.065
0.3	29.6587	-0.065
0.3	133.327	-0.065
0.3	25.0066	-0.065
0.3	57.4446	-0.065
0.3	-97.77	-0.065
0.3	-176.136	-0.065
0.3	112.772	-0.065
0.3	14.9302	-0.065
0.3	73.9056	-0.065
0.3	45.9691	-0.065
0.3	-73.1558	-0.065
0.3	-170.363	-0.065
0.3	-26.3199	-0.065
0.3	-25.243	-0.065
0.3	110.055	-0.065
0.3	74.3768	-0.065
0.3	143.436	-0.065
0.3	159.617	-0.065
0.3	31.6572	-0.065
0.3	53.2874	-0.065
0.3	179.748	-0.065
0.3	73.6723	-0.065
0.3	-69.4249	-0.065
0.3	-47.3649	-0.065
0.3	-115.175	-0.065
0.3	38.5606	-0.065
0.3	-151.028	-0.065
0.3	-73.6894	-0.065
0.3	36.7163	-0.065
0.3	-63.0219	-0.065
0.3	3.02742	-0.065
0.3	17.1379	-0.065
0.3	162.559	-0.065
0.3	-31.1189	-0.065
0.3	-13.211	-0.065
0.3	-36.4043	-0.065
0.3	-37.9519	-0.065
0.3	12.959	-0.065
0.3	12.2274	-0.065
0.3	145.553	-0.065
0.3	160.426	-0.065
0.3	-49.3835	-0.065
0.3	70.7923	-0.065
0.3	-15.6655	-0.065
0.3	96.3807	-0.065
0.3	-67.2412	-0.065
0.3	18.6483	-0.065
0.3	-102.607	-0.065
0.3	-150.394	-0.065
0.3	-109.121	-0.065
0.3	171.83	-0.065
0.3	-87.1401	-0.065
0.3	-125.116	-0.065
0.3	-39.7222	-0.065
0.3	171.211	-0.065
0.3	-162.95	-0.065
0.3	65.6231	-0.065
0.3	99.4068	-0.065
0.3	-167.203	-0.065
0.3	61.4065	-0.065
0.3	-115.288	-0.065
0.3	133.116	-0.065
0.3	87.7629	-0.065
0.3	111.377	-0.065
0.3	35.063	-0.065
0.3	151.84	-0.065
0.3	-146.098	-0.065
0.3	6.79528	-0.065
0.3	88.3576	-0.065
0.3	-144.592	-0.065
0.3	-119.67	-0.065
0.3	-118.76	-0.065
0.3	32.6863	-0.065
0.3	69.2057	-0.065
0.3	28.8826	-0.065
0.3	148.313	-0.065
0.3	-34.3013	-0.065
0.3	131.186	-0.065
0.3	-74.2232	-0.065
0.3	4.11098	-0.065
0.3	87.6401	-0.065
0.3	-134.756	-0.065
0.3	-128.314	-0.065
0.3	-16.632	-0.065
0.3	162.35	-0.065
0.3	-81.2607	-0.065
0.3	-178.631	-0.065
0.3	-152.439	-0.065
0.3	-128.92	-0.065
0.3	174.128	-0.065
0.3	-40.3696	-0.065
0.3	89.4422	-0.065
0.3	152.901	-0.065
0.3	-36.0792	-0.065
0.3	-70.8744	-0.065
0.3	-156.691	-0.065
0.3	97.6636	-0.065
0.3	-35.549	-0.065
0.3	80.9026	-0.065
0.3	109.97	-0.065
0.3	167.319	-0.065
0.3	128.111	-0.065
0.3	54.5849	-0.065
0.3	80.5777	-0.065
0.3	173.76	-0.065
0.3	48.4043	-0.065
0.3	8.72163	-0.065
0.3	-69.4355	-0.065
0.3	-20.9527	-0.065
0.3	101.792	-0.065
0.3	-110.604	-0.065
0.3	-74.7393	-0.065
0.3	113.856	-0.065
0.3	-94.8313	-0.065
0.3	173.609	-0.065
0.3	-11.6791	-0.065
0.3	-114.448	-0.065
0.3	-63.4918	-0.065
0.3	-16.705	-0.065
0.3	141.881	-0.065
0.3	148.531	-0.065
-0.3	21.528	1
-0.3	117.144	1
-0.3	-151.387	1
-0.3	-129.742	1
-0.3	-118.101	1
-0.3	61.216	1
-0.3	169.504	1
-0.3	-84.6887	1
-0.3	138.563	1
-0.3	20.8709	1
-0.3	-2.99278	1
-0.3	86.5476	1
-0.3	70.4611	1
-0.3	115.545	1
-0.3	-172.153	1
-0.3	-63.5397	1
-0.3	57.5178	1
-0.3	100.196	1
-0.3	75.8136	1
-0.3	-161.933	1
-0.3	69.2067	1
-0.3	-84.6566	1
-0.3	49.1369	1
-0.3	-137.128	1
-0.3	-108.595	1
-0.3	35.8963	1
-0.3	52.9221	1
-0.3	77.4368	1
-0.3	-44.5457	1
-0.3	-148.331	1
-0.3	-87.4264	1
-0.3	-153.298	1
-0.3	10.0333	1
-0.3	122.938	1
-0.3	10.6251	1
-0.3	-117.296	1
-0.3	-114.568	1
-0.3	-9.68494	1
-0.3	-133.832	1
-0.3	-77.081	1
-0.3	51.8998	1
-0.3	-56.7563	1
-0.3	-68.9042	1
-0.3	-17.4374	1
-0.3	16.0765	1
-0.3	155.089	1
-0.3	148.994	1
-0.3	159.956	1
-0.3	126.57	1
-0.3	-104.262	1
-0.3	-38.4151	1
-0.3	-71.8113	1
-0.3	13.0589	1
-0.3	-111.907	1
-0.3	-11.5314	1
-0.3	152.719	1
-0.3	166.971	1
-0.3	-52.7266	1
-0.3	-120.728	1
-0.3	-125.672	1
-0.3	-6.93497	1
-0.3	141.764	1
-0.3	53.0597	1
-0.3	69.2734	1
-0.3	4.60236	1
-0.3	83.9639	1
-0.3	53.4995	1
-0.3	67.2975	1
-0.3	10.4094	1
-0.3	164.251	1
-0.3	23.1023	1
-0.3	131.98	1
-0.3	-142.341	1
-0.3	21.4396	1
-0.3	-37.0662	1
-0.3	-104.188	1
-0.3	22.2566	1
-0.3	-94.6304	1
-0.3	137.601	1
-0.3	-9.02973	1
-0.3	-21.8412	1
-0.3	37.4585	1
-0.3	85.1691	1
-0.3	-110.809	1
-0.3	80.1356	1
-0.3	42.5149	1
-0.3	18.2417	1
-0.3	-129.492	1
-0.3	41.7442	1
-0.3	-169.918	1
-0.3	26.8329	1
-0.3	57.8417	1
-0.3	-148.561	1
-0.3	-116.11	1
-0.3	-82.4475	1
-0.3	-137.953	1
-0.3	-163.471	1
-0.3	11.8439	1
-0.3	158.033	1
-0.3	-103.316	1
-0.3	148.176	1
-0.3	115.571	1
-0.3	96.6612	1
-0.3	-132.039	1
-0.3	-95.2471	1
-0.3	45.4318	1
-0.3	-119.154	1
-0.3	66.6292	1
-0.3	138.647	1
-0.3	-137.562	1
-0.3	31.3766	1
-0.3	-140.696	1
-0.3	-3.86576	1
-0.3	-133.232	1
-0.3	-78.7553	1
-0.3	44.9044	1
-0.3	59.8515	1
-0.3	-66.4938	1
-0.3	-144.895	1
-0.3	58.7652	1
-0.3	124.305	1
-0.3	-144.044	1
-0.3	100.042	1
-0.3	-96.1974	1
-0.3	-161.334	1
-0.3	103.373	1
-0.3	-160.335	1
-0.3	-144.725	1
-0.3	-114.987	1
-0.3	44.0426	1
-0.3	66.9725	1
-0.3	-164.574	1
-0.3	-43.1001	1
-0.3	-167.152	1
-0.3	176.602	1
-0.3	-141.46	1
-0.3	-96.6366	1
-0.3	155.657	1
-0.3	46.0166	1
-0.3	-129.513	1
-0.3	16.7402	1
-0.3	-123.9	1
-0.3	89.0126	1
-0.3	100.285	1
-0.3	-109.996	1
-0.3	6.3914	1
-0.3	-66.347	1
-0.3	-23.0078	1
-0.3	-69.1072	1
-0.3	-176.251	1
-0.3	48.6126	1
-0.3	-174.35	1
-0.3	124.11	1
-0.3	-32.5987	1
-0.3	-49.7981	1
-0.3	-177.639	1
-0.3	106.579	1
-0.3	-74.5398	1
-0.3	58.8014	1
-0.3	87.2279	1
-0.3	53.9816	1
-0.3	-169.059	1
-0.3	5.61604	1
-0.3	-97.4107	1
-0.3	-124.62	1
-0.3	86.1509	1
-0.3	146.437	1
-0.3	-86.0155	1
-0.3	12.1016	1
-0.3	154.723	1
-0.3	-129.773	1
-0.3	117.86	1
-0.3	7.24893	1
-0.3	82.463	1
-0.3	-39.9194	1
-0.3	-119.506	1
-0.3	50.8945	1
-0.3	-100.638	1
-0.3	168.158	1
-0.3	-138.175	1
-0.3	139.177	1
-0.3	-130.136	1
-0.3	-13.6178	1
-0.3	-121.405	1
-0.3	-87.7504	1
-0.3	164.858	1
-0.3	75.2721	1
-0.3	-111.954	1
-0.3	-179.638	1
-0.3	83.7303	1
-0.3	-17.2613	1
-0.3	153.092	1
-0.3	132.454	1
-0.3	-66.726	1
-0.3	-31.7954	1
-0.3	117.969	1
-0.3	-9.95472	1
-0.3	160.825	1
-0.3	-132.427	1
-0.3	117.277	1
-0.3	136.541	1
-0.3	-30.4285	1
-0.3	146.881	1
-0.3	133.627	1
-0.3	166.102	1
-0.3	-158.471	1
-0.3	-102.679	1
-0.3	-116.861	1
-0.3	-163.223	1
-0.3	-156.294	1
-0.3	-127.986	1
-0.3	-134.433	1
-0.3	17.9386	1
-0.3	128.562	1
-0.3	121.46	1
-0.3	111.323	1
-0.3	133.979	1
-0.3	-22.7638	1
-0.3	109.17	1
-0.3	119.555	1
-0.3	-18.8273	1
-0.3	141.307	1
-0.3	14.4392	-0.065
-0.3	-33.3391	-0.065
-0.3	126.55	-0.065
-0.3	-118.316	-0.065
-0.3	32.3214	-0.065
-0.3	-119.897	-0.065
-0.3	28.5378	-0.065
-0.3	152.748	-0.065
-0.3	-174.703	-0.065
-0.3	46.1637	-0.065
-0.3	64.8311	-0.065
-0.3	137.982	-0.065
-0.3	-110.929	-0.065
-0.3	-64.2093	-0.065
-0.3	-50.717	-0.065
-0.3	132.893	-0.065
-0.3	81.6111	-0.065
-0.3	46.1265	-0.065
-0.3	13.4139	-0.065
-0.3	-56.8506	-0.065
-0.3	43.8592	-0.065
-0.3	171.075	-0.065
-0.3	-19.8486	-0.065
-0.3	-104.871	-0.065
-0.3	-4.6345	-0.065
-0.3	-22.271	-0.065
-0.3	-85.1593	-0.065
-0.3	50.4437	-0.065
-0.3	61.3444	-0.065
-0.3	-56.0805	-0.065
-0.3	-88.8174	-0.065
-0.3	-25.9464	-0.065
-0.3	-27.4948	-0.065
-0.3	-92.985	-0.065
-0.3	159.781	-0.065
-0.3	161.352	-0.065
-0.3	-80.8866	-0.065
-0.3	61.7508	-0.065
-0.3	-5.03664	-0.065
-0.3	-13.0958	-0.065
-0.3	-161.662	-0.065
-0.3	-128.396	-0.065
-0.3	90.2844	-0.065
-0.3	-105.735	-0.065
-0.3	44.9072	-0.065
-0.3	3.91891	-0.065
-0.3	14.1941	-0.065
-0.3	-44.5286	-0.065
-0.3	-27.9743	-0.065
-0.3	73.4262	-0.065
-0.3	-167.265	-0.065
-0.3	-87.7092	-0.065
-0.3	-24.203	-0.065
-0.3	-107.677	-0.065
-0.3	-89.2366	-0.065
-0.3	-158.229	-0.065
-0.3	-80.4358	-0.065
-0.3	70.3538	-0.065
-0.3	138.436	-0.065
-0.3	143.563	-0.065
-0.3	-48.1915	-0.065
-0.3	-69.62	-0.065
-0.3	149.795	-0.065
-0.3	-16.3454	-0.065
-0.3	139.34	-0.065
-0.3	-93.9193	-0.065
-0.3	123.157	-0.065
-0.3	-74.3008	-0.065
-0.3	-46.4745	-0.065
-0.3	-47.611	-0.065
-0.3	45.0754	-0.065
-0.3	78.056	-0.065
-0.3	164.629	-0.065
-0.3	-96.1308	-0.065
-0.3	-25.614	-0.065
-0.3	-53.2683	-0.065
-0.3	-98.6707	-0.065
-0.3	-75.8424	-0.065
-0.3	89.2809	-0.065
-0.3	-9.44113	-0.065
-0.3	96.0719	-0.065
-0.3	58.2191	-0.065
-0.3	114.433	-0.065
-0.3	-51.7257	-0.065
-0.3	128.931	-0.065
-0.3	-32.8877	-0.065
-0.3	-143.908	-0.065
-0.3	111.524	-0.065
-0.3	149.51	-0.065
-0.3	104.857	-0.065
-0.3	-106.347	-0.065
-0.3	-18.3826	-0.065
-0.3	32.9169	-0.065
-0.3	62.3288	-0.065
-0.3	-52.9763	-0.065
-0.3	77.388	-0.065
-0.3	63.5182	-0.065
-0.3	-154.039	-0.065
-0.3	133.987	-0.065
-0.3	-70.3572	-0.065
-0.3	-40.4612	-0.065
-0.3	98.5257	-0.065
-0.3	-149.422	-0.065
-0.3	-80.5658	-0.065
-0.3	77.9287	-0.065
-0.3	166.66	-0.065
-0.3	-113.032	-0.065
-0.3	138.326	-0.065
-0.3	-103.029	-0.065
-0.3	30.73	-0.065
-0.3	60.9899	-0.065
-0.3	-53.6718	-0.065
-0.3	142.65	-0.065
-0.3	3.74187	-0.065
-0.3	23.3038	-0.065
-0.3	-58.186	-0.065
-0.3	121.303	-0.065
-0.3	148.73	-0.065
-0.3	-164.461	-0.065
-0.3	-42.0959	-0.065
-0.3	-175.232	-0.065
-0.3	164.446	-0.065
-0.3	142.218	-0.065
-0.3	124.344	-0.065
-0.3	-70.9363	-0.065
-0.3	148.694	-0.065
-0.3	-81.4475	-0.065
-0.3	161.054	-0.065
-0.3	-164.177	-0.065
-0.3	-102.457	-0.065
-0.3	-37.5339	-0.065
-0.3	-115.872	-0.065
-0.3	-169.168	-0.065
-0.3	104.542	-0.065
-0.3	132.971	-0.065
-0.3	-6.53244	-0.065
-0.3	-20.6769	-0.065
-0.3	-167.368	-0.065
-0.3	26.953	-0.065
-0.3	101.412	-0.065
-0.3	69.1117	-0.065
-0.3	24.5805	-0.065
-0.3	-58.0837	-0.065
-0.3	160.986	-0.065
-0.3	-92.6458	-0.065
-0.3	-136.073	-0.065
-0.3	-1.27333	-0.065
-0.3	146.912	-0.065
-0.3	-102.657	-0.065
-0.3	67.9918	-0.065
-0.3	-179.89	-0.065
-0.3	1.15316	-0.065
-0.3	83.8704	-0.065
-0.3	-21.7566	-0.065
-0.3	-18.5845	-0.065
-0.3	115.769	-0.065
-0.3	-51.3053	-0.065
-0.3	115.082	-0.065
-0.3	135.319	-0.065
-0.3	38.9339	-0.065
-0.3	-54.9392	-0.065
-0.3	116.716	-0.065
-0.3	179.834	-0.065
-0.3	-4.31481	-0.065
-0.3	11.6466	-0.065
-0.3	100.021	-0.065
-0.3	40.6367	-0.065
-0.3	109.218	-0.065
-0.3	83.5321	-0.065
-0.3	-178.008	-0.065
-0.3	83.7505	-0.065
