pol.	phi	weight
0.3	88.1118	1
0.3	156.259	1
0.3	-61.4105	1
0.3	122.887	1
0.3	27.7358	1
0.3	56.2423	1
0.3	-33.9281	1
0.3	69.3868	1
0.3	69.1165	1
0.3	35.6333	1
0.3	31.3849	1
0.3	133.796	1
0.3	156.11	1
0.3	-154.136	1
0.3	118.907	1
0.3	87.2088	1
0.3	46.1913	1
0.3	145.502	1
0.3	-107.752	1
0.3	-30.6339	1
0.3	-40.9988	1
0.3	-109.022	1
0.3	-140.924	1
0.3	174.335	1
0.3	26.7478	1
0.3	179.683	1
0.3	-16.8876	1
0.3	33.3361	1
0.3	-117.314	1
0.3	117.021	1
0.3	-78.7672	1
0.3	-62.3881	1
0.3	-146.479	1
0.3	49.937	1
0.3	23.1152	1
0.3	31.5482	1
0.3	157.826	1
0.3	133.486	1
0.3	64.1872	1
0.3	-132.433	1
0.3	75.7396	1
0.3	-65.8303	1
0.3	-23.8109	1
0.3	-48.6349	1
0.3	-175.505	1
0.3	-173.126	1
0.3	-37.3217	1
0.3	-10.5614	1
0.3	-49.8088	1
0.3	141.039	1
0.3	-73.1538	1
0.3	-76.3716	1
0.3	109.54	1
0.3	47.012	1
0.3	-170.064	1
0.3	-37.1634	1
0.3	79.4987	1
0.3	-166.5	1
0.3	90.3849	1
0.3	-76.1291	1
0.3	151.213	1
0.3	133.479	1
0.3	76.396	1
0.3	-145.795	1
0.3	-8.67351	1
0.3	154.691	1
0.3	105.404	1
0.3	125.47	1
0.3	73.1603	1
0.3	62.9918	1
0.3	71.9616	1
0.3	-75.9049	1
0.3	-2.3542	1
0.3	127.743	1
0.3	162.258	1
0.3	-146.186	1
0.3	176.335	1
0.3	132.356	1
0.3	-74.1393	1
0.3	-105.395	1
0.3	118.058	1
0.3	-18.1176	1
0.3	-81.9824	1
0.3	-148.943	1
0.3	-9.1065	1
0.3	121.048	1
0.3	-89.268	1
0.3	-80.3282	1
0.3	-60.273	1
0.3	-48.5454	1
0.3	154.868	1
0.3	21.2896	1
0.3	-4.62648	1
0.3	-102.561	1
0.3	50.6868	1
0.3	94.1288	1
0.3	19.5371	1
0.3	-21.9743	1
0.3	-12.003	1
0.3	145.553	1
0.3	168.897	1
0.3	-100.618	1
0.3	-171.182	1
0.3	17.3537	1
0.3	-141.877	1
0.3	167.466	1
0.3	-66.0976	1
0.3	-45.2484	1
0.3	25.0198	1
0.3	-4.18093	1
0.3	-165.785	1
0.3	-73.7288	1
0.3	-164.289	1
0.3	-113.993	1
0.3	116.642	1
0.3	121.997	1
0.3	162.05	1
0.3	121.634	1
0.3	1.97842	1
0.3	-92.0668	1
0.3	112.172	1
0.3	-72.8185	1
0.3	-172.654	1
0.3	114.308	1
0.3	-18.8815	1
0.3	25.4139	1
0.3	-107.564	1
0.3	146.45	1
0.3	-47.3366	1
0.3	175.155	1
0.3	55.4573	1
0.3	-2.02731	1
0.3	-170.374	1
0.3	19.5406	1
0.3	-101.432	1
0.3	167.131	1
0.3	69.3691	1
0.3	-68.1894	1
0.3	30.5379	1
0.3	-7.66397	1
0.3	56.2136	1
0.3	-47.7765	1
0.3	-144.109	1
0.3	170.991	1
0.3	63.4479	1
0.3	-88.7167	1
0.3	37.4477	1
0.3	-23.393	1
0.3	-64.3697	1
0.3	-150.515	1
0.3	46.9725	1
0.3	-132.602	1
0.3	116.445	1
0.3	0.773524	1
0.3	157.105	1
0.3	100.273	1
0.3	-14.2125	1
0.3	99.8177	1
0.3	-138.388	1
0.3	103.09	1
0.3	-84.1431	1
0.3	-161.539	1
0.3	98.9218	1
0.3	162.264	1
0.3	10.8891	1
0.3	41.0582	1
0.3	43.0874	1
0.3	-124.552	1
0.3	-29.9671	1
0.3	46.0472	1
0.3	-111.522	1
0.3	-136.88	1
0.3	-6.49373	1
0.3	81.1798	1
0.3	-176.374	1
0.3	135.516	1
0.3	-15.734	1
0.3	-144.588	1
0.3	10.3925	1
0.3	-74.5651	1
0.3	94.4913	1
0.3	106.67	1
0.3	-106.897	1
0.3	77.155	1
0.3	-158.48	1
0.3	-148.416	1
0.3	64.2434	1
0.3	31.4848	1
0.3	113.074	1
0.3	47.3812	1
0.3	-46.1534	1
0.3	-165.657	1
0.3	-80.6236	1
0.3	-106.516	1
0.3	-90.4823	1
0.3	176.085	1
0.3	-29.1925	1
0.3	-173.306	-0.065
0.3	-32.6968	-0.065
0.3	-47.8861	-0.065
0.3	-13.4457	-0.065
0.3	113.901	-0.065
0.3	-118.156	-0.065
0.3	135.966	-0.065
0.3	-94.9204	-0.065
0.3	141.831	-0.065
0.3	-141.834	-0.065
0.3	8.25241	-0.065
0.3	50.3372	-0.065
0.3	127.169	-0.065
0.3	-18.1628	-0.065
0.3	3.63767	-0.065
0.3	14.1364	-0.065
0.3	177.027	-0.065
0.3	67.5875	-0.065
0.3	-126.569	-0.065
0.3	52.5934	-0.065
0.3	92.4758	-0.065
0.3	128.398	-0.065
0.3	-110.161	-0.065
0.3	-84.7246	-0.065
0.3	-115.836	-0.065
0.3	-91.1545	-0.065
0.3	70.6818	-0.065
0.3	-101.155	-0.065
0.3	-110.202	-0.065
0.3	-79.9758	-0.065
0.3	112.352	-0.065
0.3	-169.049	-0.065
0.3	-20.6706	-0.065
0.3	-133.244	-0.065
0.3	67.644	-0.065
0.3	165.454	-0.065
0.3	-6.33672	-0.065
0.3	-139.039	-0.065
0.3	-30.7455	-0.065
0.3	-105.082	-0.065
0.3	109.136	-0.065
0.3	52.2572	-0.065
0.3	-40.6973	-0.065
0.3	-95.9727	-0.065
0.3	-125.372	-0.065
0.3	66.0807	-0.065
0.3	131.638	-0.065
0.3	-179.327	-0.065
0.3	-3.49286	-0.065
0.3	-159.644	-0.065
0.3	-103.32	-0.065
0.3	37.6456	-0.065
0.3	175.732	-0.065
0.3	-128.364	-0.065
0.3	-177.941	-0.065
0.3	-25.5239	-0.065
0.3	56.2884	-0.065
0.3	4.79766	-0.065
0.3	-129.872	-0.065
0.3	-5.42279	-0.065
0.3	-88.3587	-0.065
0.3	39.0032	-0.065
0.3	-48.6868	-0.065
0.3	102.26	-0.065
0.3	84.3383	-0.065
0.3	-81.7725	-0.065
0.3	-36.6005	-0.065
0.3	-110.183	-0.065
0.3	133.098	-0.065
0.3	-140.654	-0.065
0.3	61.9789	-0.065
0.3	-142.903	-0.065
0.3	-143.724	-0.065
0.3	18.5945	-0.065
0.3	152.865	-0.065
0.3	84.3343	-0.065
0.3	35.3731	-0.065
0.3	20.129	-0.065
0.3	-17.9168	-0.065
0.3	-128.831	-0.065
0.3	-165.466	-0.065
0.3	43.0386	-0.065
0.3	-13.8402	-0.065
0.3	-77.322	-0.065
0.3	2.19298	-0.065
0.3	29.6808	-0.065
0.3	4.96202	-0.065
0.3	35.5756	-0.065
0.3	-112.032	-0.065
0.3	83.0269	-0.065
0.3	-23.3859	-0.065
0.3	18.5873	-0.065
0.3	117.412	-0.065
0.3	-100.723	-0.065
0.3	105.313	-0.065
0.3	83.443	-0.065
0.3	32.2167	-0.065
0.3	5.63977	-0.065
0.3	137.667	-0.065
0.3	-26.4911	-0.065
0.3	57.4643	-0.065
0.3	26.0523	-0.065
0.3	89.9108	-0.065
