pol.	phi	weight
0.3	154.942	1
0.3	53.2338	1
0.3	-103.401	1
0.3	69.6678	1
0.3	58.019	1
0.3	140.575	1
0.3	136.528	1
0.3	45.4418	1
0.3	143.193	1
0.3	-128.654	1
0.3	-67.0026	1
0.3	-28.9869	1
0.3	-177.882	1
0.3	137.631	1
0.3	-96.9014	1
0.3	-123.729	1
0.3	18.8981	1
0.3	-87.8004	1
0.3	-155.908	1
0.3	-169.525	1
0.3	151.882	1
0.3	-108.376	1
0.3	27.4367	1
0.3	-148.565	1
0.3	116.548	1
0.3	-78.4538	1
0.3	109.17	1
0.3	-117.163	1
0.3	100.658	1
0.3	6.23573	1
0.3	-125.747	1
0.3	-16.2532	1
0.3	-164.537	1
0.3	175.862	1
0.3	-64.432	1
0.3	-45.3614	1
0.3	-54.6351	1
0.3	131.494	1
0.3	20.4038	1
0.3	-130.451	1
0.3	143.593	1
0.3	-25.2847	1
0.3	11.3699	1
0.3	17.923	1
0.3	19.4318	1
0.3	-85.9549	1
0.3	-85.3453	1
0.3	91.5908	1
0.3	-139.354	1
0.3	119.387	1
0.3	-48.1682	1
0.3	-114.307	1
0.3	140.923	1
0.3	-18.1169	1
0.3	55.9935	1
0.3	104.407	1
0.3	-8.15687	1
0.3	103.78	1
0.3	160.971	1
0.3	-16.3168	1
0.3	105.177	1
0.3	7.91184	1
0.3	-77.3552	1
0.3	79.3612	1
0.3	108.086	1
0.3	133.181	1
0.3	-83.7369	1
0.3	122.371	1
0.3	88.0135	1
0.3	-120.055	1
0.3	-48.4425	1
0.3	147.722	1
0.3	58.9208	1
0.3	77.4172	1
0.3	-72.2459	1
0.3	-36.6126	1
0.3	-74.5427	1
0.3	-71.9896	1
0.3	99.4197	1
0.3	-4.73456	1
0.3	-56.8044	1
0.3	14.4793	1
0.3	169.802	1
0.3	62.4871	1
0.3	-158.342	1
0.3	-42.8388	1
0.3	-59.6976	1
0.3	-74.641	1
0.3	56.2238	1
0.3	-26.6734	1
0.3	63.5167	1
0.3	-53.9889	1
0.3	55.9731	1
0.3	-162.056	1
0.3	-174.319	1
0.3	137.253	1
0.3	119.391	1
0.3	16.9103	1
0.3	155.272	1
0.3	166.001	1
0.3	27.2843	1
0.3	150.921	1
0.3	52.4409	1
0.3	-110.883	1
0.3	-126.394	1
0.3	117.902	1
0.3	-52.7232	1
0.3	125.3	1
0.3	-115.721	1
0.3	103.224	1
0.3	-164.697	1
0.3	82.7981	1
0.3	58.9162	1
0.3	-151.192	1
0.3	34.0449	1
0.3	-173.365	1
0.3	39.3612	1
0.3	27.6056	1
0.3	33.9066	1
0.3	-106.344	1
0.3	136.073	1
0.3	38.0185	1
0.3	-29.7039	1
0.3	122.92	1
0.3	-123.488	1
0.3	165.72	1
