pol.	phi	weight
0.3	16.5816	1
0.3	-167.421	1
0.3	70.8103	1
0.3	-130.204	1
0.3	124.608	1
0.3	-9.1358	1
0.3	17.6574	1
0.3	-39.4955	1
0.3	62.433	1
0.3	131.293	1
0.3	26.3425	1
0.3	0.326465	1
0.3	-1.76329	1
0.3	-15.3055	1
0.3	-120.049	1
0.3	-136.111	1
0.3	142.879	1
0.3	-14.9793	1
0.3	119.501	1
0.3	-134.347	1
0.3	-156.476	1
0.3	-21.1022	1
0.3	122.26	1
0.3	45.8857	1
0.3	-52.1937	1
0.3	61.2837	1
0.3	-46.7848	1
0.3	14.3697	1
0.3	-5.54939	1
0.3	-52.2988	1
0.3	141.121	1
0.3	-31.8003	1
0.3	164.351	1
0.3	-57.4542	1
0.3	-109.129	1
0.3	-59.4066	1
0.3	177.52	1
0.3	-168.528	1
0.3	-108.642	1
0.3	-96.4143	1
0.3	-101.634	1
0.3	5.13826	1
0.3	175.646	1
0.3	17.9638	1
0.3	-178.707	1
0.3	86.5783	1
0.3	79.668	1
0.3	-82.7106	1
0.3	-62.3235	1
0.3	-89.6515	1
0.3	-67.6137	1
0.3	-177.775	1
0.3	-19.7101	1
0.3	75.9088	1
0.3	-149.434	1
0.3	-17.0246	1
0.3	101.052	1
0.3	116.661	1
0.3	-49.9483	1
0.3	51.4523	1
0.3	81.4976	1
0.3	-77.8772	1
0.3	127.738	1
0.3	-71.9458	1
0.3	108.963	1
0.3	124.418	1
0.3	31.4683	1
0.3	-127.288	1
0.3	-87.7565	1
0.3	-64.4887	1
0.3	66.0502	1
0.3	137.097	1
0.3	69.8341	1
0.3	-79.0046	1
0.3	-83.8148	1
0.3	-59.3332	1
0.3	-111.185	1
0.3	75.9543	1
0.3	47.6654	1
0.3	149.317	1
0.3	-20.8447	1
0.3	68.1062	1
0.3	-94.0185	1
0.3	74.5071	1
0.3	116.728	1
0.3	123.507	1
0.3	-97.6921	1
0.3	-141.408	1
0.3	65.014	1
0.3	99.0102	1
0.3	-47.721	1
0.3	78.8717	1
0.3	140.103	1
0.3	-119.415	1
0.3	41.4885	1
0.3	-102.302	1
0.3	-37.3889	1
0.3	146.477	1
0.3	-116.786	1
0.3	140.544	1
0.3	-62.2166	1
0.3	16.954	1
0.3	-20.6241	1
0.3	-109.928	1
0.3	59.1526	1
0.3	0.165661	1
0.3	-31.2971	1
0.3	-87.822	1
0.3	-90.37	1
0.3	-165.354	1
0.3	26.2838	1
0.3	108.51	1
0.3	89.0888	1
0.3	48.9388	1
0.3	39.1178	1
0.3	21.1707	1
0.3	19.4899	1
0.3	172.899	1
0.3	-119.308	1
0.3	-122.225	1
0.3	115.768	1
0.3	-83.4527	1
0.3	102.459	1
0.3	-129.496	1
0.3	176.996	1
0.3	-73.4336	1
0.3	171.108	1
0.3	-170.078	1
0.3	-138.023	1
0.3	39.5394	1
0.3	96.4494	1
0.3	91.3585	1
0.3	35.2038	1
0.3	107.088	1
0.3	31.3999	1
0.3	139.689	1
0.3	109.254	1
0.3	4.47131	1
0.3	107.582	1
0.3	-3.36686	1
0.3	-97.5122	1
0.3	147.226	1
0.3	-18.6189	1
0.3	-54.5385	1
0.3	103.239	1
0.3	-127.57	1
0.3	38.1353	1
0.3	141.287	1
0.3	12.9581	1
0.3	-89.3849	1
0.3	116.286	1
0.3	-35.5658	1
0.3	-24.0873	1
0.3	-38.1722	1
0.3	15.5517	1
0.3	-170.624	1
0.3	123.035	1
0.3	8.97919	1
0.3	-58.5578	1
0.3	-173.974	1
0.3	-52.2969	1
0.3	-20.5269	1
0.3	-171.336	1
0.3	-13.5751	1
0.3	-134.724	1
0.3	149.261	1
0.3	39.1749	1
0.3	-125.545	1
0.3	28.3183	1
0.3	-30.3944	1
0.3	53.0015	1
0.3	80.8594	1
0.3	125.245	1
0.3	123.116	1
0.3	-117.737	1
0.3	-9.30394	1
0.3	-15.4153	1
0.3	114.246	1
0.3	140.13	1
0.3	155.973	1
0.3	25.1796	1
0.3	86.4901	1
0.3	-27.6378	1
0.3	-130.204	1
0.3	-169.849	1
0.3	153.598	1
0.3	138.318	1
0.3	106.359	1
0.3	143.262	1
0.3	-132.327	1
0.3	90.0901	1
0.3	-135.736	1
0.3	-15.6309	1
0.3	-149.988	1
0.3	-46.8791	1
0.3	-134.685	1
