pol.	phi	weight
0.3	171.571	1
0.3	-141.812	1
0.3	-73.4164	1
0.3	148.93	1
0.3	80.2741	1
0.3	142.033	1
0.3	85.9208	1
0.3	-129.446	1
0.3	-176.114	1
0.3	-110.593	1
0.3	128.588	1
0.3	107.265	1
0.3	-76.4953	1
0.3	61.5319	1
0.3	-68.9326	1
0.3	-40.171	1
0.3	158.669	1
0.3	-47.5899	1
0.3	38.3951	1
0.3	-169.88	1
0.3	98.1527	1
0.3	-20.2847	1
0.3	137.752	1
0.3	122.484	1
0.3	-137.454	1
0.3	-167.188	1
0.3	161.538	1
0.3	168.133	1
0.3	101.201	1
0.3	-135.398	1
0.3	74.4396	1
0.3	-9.59499	1
0.3	63.3275	1
0.3	73.0911	1
0.3	-77.5688	1
0.3	-127.878	1
0.3	-156.607	1
0.3	-44.6845	1
0.3	-65.2553	1
0.3	117.35	1
0.3	-177.646	1
0.3	-63.2103	1
0.3	17.6156	1
0.3	-1.43491	1
0.3	-30.2319	1
0.3	80.9567	1
0.3	-118.327	1
0.3	120.892	1
0.3	57.7947	1
0.3	123.073	1
0.3	-28.976	1
0.3	153.378	1
0.3	24.7283	1
0.3	0.51923	1
0.3	-82.571	1
0.3	-141.943	1
0.3	24.8602	1
0.3	-51.4118	1
0.3	-137.144	1
0.3	-63.3974	1
0.3	52.7	1
0.3	-97.2903	1
0.3	157.37	1
0.3	-87.088	1
0.3	130.92	1
0.3	163.389	1
0.3	-17.7039	1
0.3	17.0983	1
0.3	-162.309	1
0.3	-154.091	1
0.3	120.469	1
0.3	-27.3558	1
0.3	146.51	1
0.3	173.784	1
0.3	-166.582	1
0.3	-170.372	1
0.3	78.8725	1
0.3	-29.2901	1
0.3	112.917	1
0.3	-167.843	1
0.3	70.8437	1
0.3	-156.934	1
0.3	-40.1697	1
0.3	-56.3957	1
0.3	-72.9829	1
0.3	50.8437	1
0.3	112.203	1
0.3	-139.393	1
0.3	71.6415	1
0.3	27.5283	1
0.3	-37.6215	1
0.3	49.5603	1
0.3	85.2131	1
0.3	41.6314	1
0.3	165.174	1
0.3	146.533	1
0.3	-88.2895	1
0.3	-117.655	1
0.3	42.9258	1
0.3	-174.112	1
0.3	113.362	1
0.3	99.4966	1
0.3	29.6226	1
0.3	0.771859	1
0.3	30.1996	1
0.3	80.5106	1
0.3	-57.742	1
0.3	-20.9697	1
0.3	-136.651	1
0.3	69.6563	1
0.3	103.825	1
0.3	-110.922	1
0.3	15.5647	1
0.3	-114.149	1
0.3	149.376	1
0.3	-142.008	1
0.3	-70.0365	1
0.3	28.7965	1
0.3	49.1852	1
0.3	167.623	1
0.3	8.31929	1
0.3	-146.577	1
0.3	79.4873	1
0.3	-10.8479	1
0.3	-85.7899	1
0.3	-63.6835	1
0.3	94.3243	1
0.3	39.543	1
0.3	-103.722	1
0.3	-47.3051	1
0.3	-16.6656	1
0.3	30.4198	1
0.3	-71.4311	1
0.3	-177.336	1
0.3	43.0633	1
0.3	-96.8101	1
0.3	-0.636513	1
0.3	-6.34106	1
0.3	-142.879	1
0.3	41.9446	1
0.3	101.091	1
0.3	-179.964	1
0.3	36.3925	1
0.3	122.61	1
0.3	152.713	1
0.3	100.203	1
0.3	-8.19492	1
0.3	162.321	1
0.3	47.0534	1
0.3	-139.988	1
0.3	-174.881	1
0.3	129.005	1
0.3	99.7364	1
0.3	51.2037	1
0.3	-166.295	1
0.3	-71.753	1
0.3	42.851	1
0.3	29.0808	1
0.3	143.69	1
0.3	-107.541	1
0.3	-80.4952	1
0.3	135.321	1
0.3	88.4223	1
0.3	-147.266	1
0.3	95.2827	1
0.3	21.1254	1
0.3	-25.8311	1
0.3	-33.2031	1
0.3	38.0621	1
0.3	-157.242	1
0.3	33.6873	1
0.3	168.133	1
0.3	-9.18278	1
0.3	22.6879	1
0.3	125.934	1
0.3	-155.837	1
0.3	-48.5551	1
0.3	-170.215	1
0.3	-130.299	1
0.3	40.6064	1
0.3	44.9622	1
0.3	-33.8632	1
0.3	63.3773	1
0.3	137.597	1
0.3	-70.6606	1
0.3	-142.326	1
0.3	82.0608	1
0.3	2.61327	1
0.3	9.83075	1
0.3	-118.843	1
0.3	-142.292	1
0.3	119.192	1
0.3	22.4758	1
0.3	42.9201	1
0.3	58.1789	-0.065
0.3	150.796	-0.065
0.3	-39.7031	-0.065
0.3	43.8443	-0.065
0.3	-117.57	-0.065
0.3	-100.135	-0.065
0.3	93.9989	-0.065
0.3	-174.937	-0.065
0.3	80.3022	-0.065
0.3	16.2327	-0.065
0.3	87.0084	-0.065
0.3	107.976	-0.065
0.3	50.8468	-0.065
0.3	-73.213	-0.065
0.3	-168.734	-0.065
0.3	33.2578	-0.065
0.3	14.7836	-0.065
0.3	-53.075	-0.065
0.3	-117.746	-0.065
0.3	-133.301	-0.065
0.3	84.5548	-0.065
0.3	-69.8512	-0.065
0.3	-34.3179	-0.065
0.3	-18.0695	-0.065
0.3	162.628	-0.065
0.3	102.032	-0.065
0.3	54.4307	-0.065
0.3	70.244	-0.065
0.3	-168.414	-0.065
0.3	-110.552	-0.065
0.3	-121.701	-0.065
0.3	-30.674	-0.065
0.3	-81.4907	-0.065
0.3	28.1095	-0.065
0.3	-79.1461	-0.065
0.3	138.368	-0.065
0.3	28.7273	-0.065
0.3	-97.8761	-0.065
0.3	-139.322	-0.065
0.3	-123.685	-0.065
0.3	-102.864	-0.065
0.3	-168.805	-0.065
0.3	-114.517	-0.065
0.3	118.945	-0.065
0.3	-50.975	-0.065
0.3	-21.2713	-0.065
0.3	29.4001	-0.065
0.3	45.2366	-0.065
0.3	-4.04662	-0.065
0.3	-167.414	-0.065
0.3	-133.308	-0.065
0.3	5.02946	-0.065
0.3	-172.286	-0.065
0.3	96.3544	-0.065
0.3	84.8384	-0.065
0.3	44.106	-0.065
0.3	-43.7789	-0.065
0.3	48.7337	-0.065
0.3	-111.277	-0.065
0.3	-8.34864	-0.065
0.3	-153.86	-0.065
0.3	-42.2229	-0.065
0.3	-152.757	-0.065
0.3	28.0682	-0.065
0.3	-148.581	-0.065
0.3	174.122	-0.065
0.3	-45.5096	-0.065
0.3	-86.6084	-0.065
0.3	-147.904	-0.065
0.3	95.5419	-0.065
0.3	-139.754	-0.065
0.3	-92.4652	-0.065
0.3	-81.6985	-0.065
0.3	-142.788	-0.065
0.3	56.866	-0.065
0.3	-173.158	-0.065
0.3	104.106	-0.065
0.3	175.936	-0.065
0.3	86.3069	-0.065
0.3	12.9047	-0.065
0.3	1.87569	-0.065
0.3	-174.812	-0.065
0.3	-76.1173	-0.065
0.3	-169.018	-0.065
0.3	-77.154	-0.065
0.3	85.2288	-0.065
0.3	1.91653	-0.065
0.3	107.397	-0.065
0.3	-84.0973	-0.065
0.3	-94.5287	-0.065
0.3	1.69157	-0.065
0.3	-104.351	-0.065
0.3	-119.094	-0.065
0.3	-109.747	-0.065
0.3	-109.694	-0.065
0.3	-30.9338	-0.065
0.3	-40.0934	-0.065
0.3	51.9437	-0.065
0.3	42.9814	-0.065
0.3	-89.1504	-0.065
0.3	-143.626	-0.065
0.3	-127.797	-0.065
0.3	-25.3476	-0.065
0.3	-95.5953	-0.065
0.3	-132.671	-0.065
0.3	157.953	-0.065
0.3	177.266	-0.065
0.3	-166.18	-0.065
0.3	-72.0888	-0.065
0.3	-153.805	-0.065
0.3	74.4052	-0.065
0.3	141.193	-0.065
0.3	-72.546	-0.065
0.3	34.4935	-0.065
0.3	-60.5369	-0.065
0.3	125.998	-0.065
0.3	49.2146	-0.065
0.3	143.381	-0.065
0.3	-55.4973	-0.065
0.3	96.9888	-0.065
0.3	-123.189	-0.065
0.3	62.0321	-0.065
0.3	94.8698	-0.065
0.3	-113.917	-0.065
0.3	4.05294	-0.065
0.3	147.976	-0.065
0.3	-34.9499	-0.065
0.3	125.873	-0.065
0.3	-96.7009	-0.065
0.3	-101.334	-0.065
0.3	-130.167	-0.065
0.3	-135.84	-0.065
0.3	-107.065	-0.065
0.3	64.5774	-0.065
0.3	-23.3471	-0.065
0.3	-126.662	-0.065
0.3	-46.7319	-0.065
0.3	158.019	-0.065
0.3	-49.5076	-0.065
0.3	-36.6695	-0.065
0.3	-116.351	-0.065
0.3	-171.822	-0.065
0.3	-5.9104	-0.065
0.3	-28.7886	-0.065
0.3	-114.115	-0.065
0.3	25.6863	-0.065
0.3	-32.9061	-0.065
0.3	1.61075	-0.065
0.3	64.8909	-0.065
0.3	-63.4157	-0.065
-0.3	94.9848	1
-0.3	75.0972	1
-0.3	-64.963	1
-0.3	-130.479	1
-0.3	-136.178	1
-0.3	-64.9643	1
-0.3	-104.938	1
-0.3	64.9466	1
-0.3	23.3474	1
-0.3	-81.974	1
-0.3	117.363	1
-0.3	143.098	1
-0.3	-169.524	1
-0.3	-45.0992	1
-0.3	-176.894	1
-0.3	-79.6474	1
-0.3	152.095	1
-0.3	-164.09	1
-0.3	141.679	1
-0.3	55.7213	1
-0.3	-93.3441	1
-0.3	-11.5108	1
-0.3	-99.5296	1
-0.3	47.6727	1
-0.3	-117.027	1
-0.3	-36.2367	1
-0.3	56.3625	1
-0.3	165.507	1
-0.3	-42.6331	1
-0.3	40.4685	1
-0.3	81.5689	1
-0.3	42.7977	1
-0.3	-107.606	1
-0.3	127.179	1
-0.3	-77.9765	1
-0.3	149.492	1
-0.3	-12.0167	1
-0.3	129.835	1
-0.3	175.156	1
-0.3	-4.539	1
-0.3	84.8066	1
-0.3	111.581	1
-0.3	-127.788	1
-0.3	-149.455	1
-0.3	46.0883	1
-0.3	130.497	1
-0.3	29.8628	1
-0.3	129.557	1
-0.3	-132.704	1
-0.3	39.4099	1
-0.3	130.232	1
-0.3	-18.0546	1
-0.3	64.0744	1
-0.3	-1.69716	1
-0.3	-153.537	1
-0.3	-60.4487	1
-0.3	120.398	1
-0.3	30.7732	1
-0.3	89.3705	1
-0.3	167.911	1
-0.3	33.8161	1
-0.3	11.7168	1
-0.3	27.3722	1
-0.3	-53.4972	1
-0.3	138.575	1
-0.3	123.037	1
-0.3	-80.4912	1
-0.3	103.62	1
-0.3	73.4024	1
-0.3	142.375	1
-0.3	-148.006	1
-0.3	88.7349	1
-0.3	10.3522	1
-0.3	-89.3736	1
-0.3	40.227	1
-0.3	-45.8406	1
-0.3	66.069	1
-0.3	40.8993	1
-0.3	-40.7516	1
-0.3	-124.048	1
-0.3	-164.076	1
-0.3	61.1745	1
-0.3	-41.6689	1
-0.3	81.6742	1
-0.3	-127.21	1
-0.3	12.1536	1
