pol.	phi	weight
0.3	30.4314	1
0.3	-46.6185	1
0.3	-61.3809	1
0.3	-28.0029	1
0.3	-81.363	1
0.3	-4.06475	1
0.3	-78.7374	1
0.3	-121.64	1
0.3	-178.225	1
0.3	146.938	1
0.3	-131.256	1
0.3	-20.9139	1
0.3	-164.486	1
0.3	164.934	1
0.3	151.813	1
0.3	39.9987	1
0.3	-172.379	1
0.3	168.433	1
0.3	-72.0846	1
0.3	72.9283	1
0.3	-78.3418	1
0.3	-25.018	1
0.3	61.2944	1
0.3	84.7425	1
0.3	54.2982	1
0.3	148.468	1
0.3	99.4671	1
0.3	133.167	1
0.3	110.381	1
0.3	142.976	1
0.3	138.334	1
0.3	-176.838	1
0.3	164.386	1
0.3	-22.5161	1
0.3	-67.0628	1
0.3	55.4592	1
0.3	37.4578	1
0.3	34.6027	1
0.3	38.5826	1
0.3	-82.9046	1
0.3	90.1259	1
0.3	73.7055	1
0.3	-36.8161	1
0.3	-30.8573	1
0.3	14.0029	1
0.3	-166.287	1
0.3	-34.3034	1
0.3	8.04431	1
0.3	-139.47	1
0.3	56.2169	1
0.3	71.7697	1
0.3	142.67	1
0.3	-2.93428	1
0.3	-172.371	1
0.3	35.9607	1
0.3	-161.871	1
0.3	7.2273	1
0.3	-117.667	1
0.3	-125.719	1
0.3	15.6254	1
0.3	63.943	1
0.3	-104.983	1
0.3	60.0506	1
0.3	58.9168	1
0.3	22.898	1
0.3	-151.825	1
0.3	129.125	1
0.3	-28.0158	1
0.3	-46.24	1
0.3	-123.091	1
0.3	54.8361	1
0.3	21.3315	1
0.3	-174.89	1
0.3	161.127	1
0.3	-131.297	1
0.3	-86.8191	1
0.3	-152.378	1
0.3	148.425	1
0.3	133.097	1
0.3	-77.9126	1
0.3	124.3	1
0.3	-45.3712	1
0.3	150.241	1
0.3	-88.4812	1
0.3	-40.1141	1
0.3	59.6148	1
0.3	148.736	1
0.3	-51.6663	1
0.3	6.99272	1
0.3	58.8057	1
0.3	-13.8414	1
0.3	153.324	1
0.3	145.992	1
0.3	166.037	1
0.3	-30.4074	1
0.3	-21.0862	1
0.3	170.957	1
0.3	19.132	1
0.3	-13.4529	1
0.3	-115.079	1
0.3	107.193	1
0.3	-33.8572	1
0.3	8.91277	1
0.3	9.26186	1
0.3	-169.794	1
0.3	56.376	1
0.3	127.225	1
0.3	124.134	1
0.3	-46.2254	1
0.3	-41.5539	1
0.3	61.1245	1
0.3	-164.7	1
0.3	109.573	1
0.3	-91.0763	1
0.3	-147.408	1
0.3	-22.5151	1
0.3	-49.579	1
0.3	56.1195	1
0.3	-114.794	1
0.3	135.632	1
0.3	-137.044	1
0.3	20.9667	1
0.3	-152.509	1
0.3	-124.464	1
0.3	-143.451	1
0.3	-41.0243	1
0.3	-144.473	1
0.3	-65.7418	1
0.3	-49.8558	1
0.3	161.576	1
0.3	97.2493	1
0.3	95.8069	1
0.3	-109.7	1
0.3	-117.793	1
0.3	-58.5104	1
0.3	-29.3834	1
0.3	-167.244	1
0.3	156.582	1
0.3	164.4	1
0.3	82.5442	1
0.3	-112.07	1
0.3	106.146	1
0.3	-103.363	1
0.3	-83.7551	1
0.3	118.567	1
0.3	145.339	1
0.3	-59.6572	1
0.3	130.157	1
0.3	46.1417	1
0.3	112.471	1
0.3	44.153	1
0.3	-25.3154	1
0.3	-42.0853	1
0.3	77.0884	1
0.3	48.7068	1
0.3	104.762	1
0.3	164.891	1
0.3	8.70588	1
0.3	-43.0656	1
0.3	77.5552	1
0.3	86.1705	1
0.3	29.5152	1
0.3	-144.608	1
0.3	178.339	1
0.3	117.085	1
0.3	159.948	1
0.3	-122.248	1
0.3	-98.0413	1
0.3	-144.272	1
0.3	72.9603	1
0.3	75.8445	1
0.3	174.148	1
0.3	130.274	1
0.3	10.8251	1
0.3	-102.253	1
0.3	-5.46382	1
0.3	86.7237	1
0.3	110.047	1
0.3	-39.9552	1
0.3	26.5734	1
0.3	104.372	1
0.3	111.057	1
0.3	45.4554	1
0.3	107.796	1
0.3	170.286	1
0.3	170.238	1
0.3	-75.5352	1
0.3	45.1812	1
0.3	-99.792	1
0.3	-91.4657	1
0.3	91.9662	1
0.3	52.7492	1
0.3	132.816	1
0.3	9.85365	1
0.3	-15.662	1
0.3	-9.91603	1
0.3	-115.421	1
0.3	-9.12546	1
0.3	148.817	1
0.3	-166.937	1
0.3	-151.962	1
0.3	144.557	1
0.3	157.364	-0.065
0.3	-38.6309	-0.065
0.3	148.94	-0.065
0.3	-170.472	-0.065
0.3	-8.16951	-0.065
0.3	124.439	-0.065
0.3	-31.214	-0.065
0.3	37.0187	-0.065
0.3	-139.454	-0.065
0.3	166.094	-0.065
0.3	-78.0646	-0.065
0.3	85.3012	-0.065
0.3	170.428	-0.065
0.3	112.958	-0.065
0.3	166.221	-0.065
0.3	-3.9959	-0.065
0.3	-44.6163	-0.065
0.3	122.061	-0.065
0.3	-125.461	-0.065
0.3	140.046	-0.065
0.3	-89.9472	-0.065
0.3	149.119	-0.065
0.3	-164.518	-0.065
0.3	-103.517	-0.065
0.3	37.3314	-0.065
0.3	130.714	-0.065
0.3	38.2057	-0.065
0.3	-86.6537	-0.065
0.3	51.9913	-0.065
0.3	-117.979	-0.065
0.3	10.5668	-0.065
0.3	-120.313	-0.065
0.3	179.274	-0.065
0.3	-2.6556	-0.065
0.3	-34.8801	-0.065
0.3	161.802	-0.065
0.3	-4.39658	-0.065
0.3	-130.291	-0.065
0.3	-121.763	-0.065
0.3	-113.42	-0.065
0.3	-59.3723	-0.065
0.3	-122.657	-0.065
0.3	58.9574	-0.065
0.3	-9.54743	-0.065
0.3	130.828	-0.065
0.3	-5.55242	-0.065
0.3	5.04522	-0.065
0.3	-120.025	-0.065
0.3	-86.8589	-0.065
0.3	18.0907	-0.065
0.3	166.71	-0.065
0.3	-24.698	-0.065
0.3	178.942	-0.065
0.3	86.6965	-0.065
0.3	102.636	-0.065
0.3	88.9267	-0.065
0.3	168.155	-0.065
0.3	-141.211	-0.065
0.3	-80.5623	-0.065
0.3	-18.9837	-0.065
0.3	-18.2125	-0.065
0.3	106.212	-0.065
0.3	107.703	-0.065
0.3	91.2788	-0.065
0.3	67.3936	-0.065
0.3	-69.4638	-0.065
0.3	-144.467	-0.065
0.3	-92.3728	-0.065
0.3	-35.2128	-0.065
0.3	-109.145	-0.065
0.3	-24.3501	-0.065
0.3	-15.6094	-0.065
0.3	57.0204	-0.065
0.3	1.32774	-0.065
0.3	-133.268	-0.065
0.3	-83.7816	-0.065
0.3	2.7289	-0.065
0.3	-179.818	-0.065
0.3	156.962	-0.065
0.3	-125.772	-0.065
0.3	-11.3012	-0.065
0.3	2.62407	-0.065
0.3	-160.674	-0.065
0.3	43.6817	-0.065
0.3	-41.9595	-0.065
0.3	114.024	-0.065
0.3	5.13619	-0.065
0.3	84.3362	-0.065
0.3	-33.9183	-0.065
0.3	-127.461	-0.065
0.3	8.70638	-0.065
0.3	74.1263	-0.065
0.3	138.305	-0.065
0.3	100.574	-0.065
0.3	46.6175	-0.065
0.3	-31.4135	-0.065
0.3	-21.8484	-0.065
0.3	41.0539	-0.065
0.3	103.144	-0.065
0.3	-98.3169	-0.065
0.3	105.152	-0.065
0.3	11.6667	-0.065
0.3	-1.25351	-0.065
0.3	11.4752	-0.065
0.3	53.3584	-0.065
0.3	1.6677	-0.065
0.3	-69.8791	-0.065
0.3	-136.382	-0.065
0.3	112.291	-0.065
0.3	-63.064	-0.065
0.3	28.5342	-0.065
0.3	-116.116	-0.065
0.3	50.1485	-0.065
0.3	-0.242482	-0.065
0.3	66.4858	-0.065
0.3	156.492	-0.065
0.3	-39.9561	-0.065
0.3	14.5056	-0.065
0.3	89.2776	-0.065
0.3	-12.5343	-0.065
0.3	-7.28301	-0.065
0.3	-178.561	-0.065
0.3	-167.68	-0.065
0.3	-49.1471	-0.065
0.3	166.89	-0.065
0.3	133.387	-0.065
0.3	-160.03	-0.065
0.3	-101.114	-0.065
0.3	-111.263	-0.065
0.3	-129.635	-0.065
0.3	16.6462	-0.065
0.3	107.463	-0.065
0.3	176.839	-0.065
0.3	-119.679	-0.065
0.3	9.1417	-0.065
0.3	-55.165	-0.065
0.3	38.5833	-0.065
0.3	115.558	-0.065
0.3	-0.507008	-0.065
0.3	164.805	-0.065
0.3	17.7475	-0.065
0.3	-174.413	-0.065
0.3	15.1566	-0.065
0.3	39.5709	-0.065
0.3	-134.974	-0.065
0.3	-152.49	-0.065
0.3	-20.0995	-0.065
0.3	-176.035	-0.065
0.3	-42.0167	-0.065
0.3	89.8598	-0.065
0.3	27.5636	-0.065
0.3	-35.5222	-0.065
0.3	-13.2552	-0.065
0.3	168.128	-0.065
0.3	99.2029	-0.065
0.3	65.3966	-0.065
-0.3	-109.488	1
-0.3	-89.9876	1
-0.3	-99.1042	1
-0.3	-92.8162	1
-0.3	135.582	1
-0.3	175.264	1
-0.3	63.7425	1
-0.3	59.1962	1
-0.3	-104.402	1
-0.3	-54.9982	1
-0.3	16.1989	1
-0.3	-96.72	1
-0.3	-125.388	1
-0.3	-143.533	1
-0.3	-23.3503	1
-0.3	-158.221	1
-0.3	179.663	1
-0.3	-100.648	1
-0.3	-65.0609	1
-0.3	22.321	1
-0.3	43.8275	1
-0.3	34.3996	1
-0.3	78.6547	1
-0.3	-117.589	1
-0.3	34.5734	1
-0.3	-171.935	1
-0.3	-168.6	1
-0.3	-46.7865	1
-0.3	-28.9529	1
-0.3	113.952	1
-0.3	158.392	1
-0.3	-163.322	1
-0.3	60.2244	1
-0.3	-43.0821	1
-0.3	106.508	1
-0.3	-168.585	1
-0.3	131.354	1
-0.3	-56.1869	1
-0.3	-32.4903	1
-0.3	-104.725	1
-0.3	35.1743	1
-0.3	-39.4562	1
-0.3	59.7812	1
-0.3	58.9895	1
-0.3	-139.55	1
-0.3	14.2232	1
-0.3	-100.741	1
-0.3	109.708	1
-0.3	-107.563	1
-0.3	87.127	1
-0.3	17.5791	1
-0.3	16.5265	1
-0.3	131.835	1
-0.3	142.526	1
-0.3	76.8336	1
-0.3	-167.936	1
-0.3	-177.825	1
-0.3	-47.7688	1
-0.3	68.9009	1
-0.3	-62.6929	1
-0.3	23.4665	1
-0.3	-4.64784	1
-0.3	172.605	1
-0.3	-166.879	1
-0.3	120.907	1
-0.3	51.3851	1
-0.3	-107.074	1
-0.3	125.762	1
-0.3	-6.21459	1
-0.3	-91.2402	1
-0.3	-87.1281	1
-0.3	48.5817	1
-0.3	-43.0585	1
-0.3	-135.242	1
-0.3	41.4858	1
-0.3	-92.1058	1
-0.3	-133.561	1
-0.3	80.4955	1
-0.3	170.648	1
-0.3	60.1194	1
-0.3	31.7832	1
-0.3	59.0529	1
-0.3	66.9365	1
-0.3	27.608	1
-0.3	54.8852	1
-0.3	128.178	1
-0.3	34.5385	1
-0.3	24.6129	1
-0.3	38.271	1
-0.3	-51.3696	1
-0.3	91.3672	1
-0.3	-2.05009	1
-0.3	-51.5556	1
-0.3	111.707	1
-0.3	87.7681	1
-0.3	-17.9442	1
-0.3	78.9735	1
-0.3	59.2434	1
-0.3	82.2203	1
-0.3	7.10112	1
-0.3	152.37	1
