pol.	phi	weight
0.3	141.717	1
0.3	-45.6007	1
0.3	-150.597	1
0.3	138.614	1
0.3	169.481	1
0.3	-113.302	1
0.3	-40.3761	1
0.3	124.441	1
0.3	-20.601	1
0.3	-109.434	1
0.3	-61.031	1
0.3	98.6299	1
0.3	-89.8069	1
0.3	45.278	1
0.3	36.306	1
0.3	57.7575	1
0.3	90.1701	1
0.3	110.303	1
0.3	-130.73	1
0.3	-91.8316	1
0.3	70.4765	1
0.3	136.375	1
0.3	176.825	1
0.3	35.5787	1
0.3	-31.6695	1
0.3	80.7315	1
0.3	145.226	1
0.3	-76.7079	1
0.3	141.605	1
0.3	-126.207	1
0.3	155.671	1
0.3	128.698	1
0.3	-59.9005	1
0.3	-116.925	1
0.3	-178.352	1
0.3	96.5246	1
0.3	-35.8144	1
0.3	34.1545	1
0.3	-132.36	1
0.3	-101.869	1
0.3	-76.4096	1
0.3	-171.709	1
0.3	99.7237	1
0.3	121.688	1
0.3	172.717	1
0.3	60.388	1
0.3	102.304	1
0.3	-68.8942	1
0.3	-63.7637	1
0.3	27.8037	1
0.3	-7.38707	1
0.3	143.673	1
0.3	132.325	1
0.3	-107.671	1
0.3	81.1081	1
0.3	-62.959	1
0.3	173.527	1
0.3	57.0797	1
0.3	-78.6085	1
0.3	157.527	1
0.3	74.6054	1
0.3	130.394	1
0.3	56.9256	1
0.3	-96.0014	1
0.3	59.1511	1
0.3	133.026	1
0.3	53.9078	1
0.3	-142.325	1
0.3	162.871	1
0.3	78.9928	1
0.3	-78.2335	1
0.3	158.629	1
0.3	148.143	1
0.3	44.9789	1
0.3	-2.85243	1
0.3	111.245	1
0.3	-147.355	1
0.3	45.4694	1
0.3	24.9545	1
0.3	160.425	1
0.3	-112.937	1
0.3	-3.84076	1
0.3	-126.148	1
0.3	-43.7168	1
0.3	44.7051	1
0.3	-113.462	1
0.3	40.0652	1
0.3	-21.5743	1
0.3	-110.99	1
0.3	64.9431	1
0.3	-76.651	1
0.3	55.6959	1
0.3	179.094	1
0.3	-138	1
0.3	36.8095	1
0.3	-49.6313	1
0.3	77.6951	1
0.3	1.65777	1
0.3	48.276	1
0.3	-2.40374	1
0.3	99.7327	1
0.3	129.78	1
0.3	-7.13033	1
0.3	63.6924	1
0.3	148.539	1
0.3	-65.1948	1
0.3	-0.88376	1
0.3	-50.2178	1
0.3	71.3306	1
0.3	-1.25044	1
0.3	-163.189	1
0.3	73.0406	1
0.3	74.4275	1
0.3	167.705	1
0.3	-100.279	1
0.3	23.7904	1
0.3	-0.370879	1
0.3	106.16	1
0.3	110.797	1
0.3	20.0799	1
0.3	-88.4983	1
0.3	-67.7938	1
0.3	-83.6507	1
0.3	-154.56	1
0.3	104.983	1
0.3	92.8448	1
0.3	121.31	1
0.3	-140.938	1
0.3	162.993	1
0.3	155.817	1
0.3	51.1014	1
0.3	112.575	1
0.3	-52.6316	1
0.3	74.8179	1
0.3	136.529	1
0.3	110.576	1
0.3	102.919	1
0.3	1.60172	1
0.3	158.069	1
0.3	-78.2301	1
0.3	-179.525	1
0.3	147.192	1
0.3	16.59	1
0.3	92.1681	1
0.3	75.2816	1
0.3	161.518	1
0.3	54.422	1
0.3	-37.2745	1
0.3	15.3214	1
0.3	97.1191	1
0.3	110.528	1
0.3	-88.5851	1
0.3	114.229	1
0.3	57.7891	1
0.3	148.952	1
0.3	9.86374	1
0.3	-89.1455	1
0.3	167.766	1
0.3	-6.66424	1
0.3	38.6353	1
0.3	-134.367	1
0.3	-106.859	1
0.3	27.3361	1
0.3	63.5854	1
0.3	-101.136	1
0.3	168.253	1
0.3	-113.972	1
0.3	-22.7263	1
0.3	-42.6653	1
0.3	100.937	1
0.3	-124.142	1
0.3	141.736	1
0.3	-76.5211	1
0.3	36.6302	1
0.3	5.27171	1
0.3	-62.7383	1
0.3	65.926	1
0.3	-139.767	1
0.3	67.8345	1
0.3	-27.7326	1
0.3	167.451	1
0.3	27.3886	1
0.3	173.064	1
0.3	30.9406	1
0.3	67.8261	1
0.3	-174.429	1
0.3	176.25	1
0.3	-13.7064	1
0.3	160.426	1
0.3	102.25	1
0.3	151.989	1
0.3	-58.3609	1
0.3	-20.1579	1
0.3	68.5312	1
0.3	124.483	1
0.3	23.7809	1
0.3	10.6563	1
0.3	36.8445	1
0.3	41.1002	1
0.3	105.535	1
0.3	-59.0252	1
0.3	-59.2257	1
0.3	-97.7321	1
0.3	-156.744	1
0.3	37.4321	1
0.3	2.52645	1
0.3	-2.28976	1
0.3	-9.07713	-0.065
0.3	167.887	-0.065
0.3	-129.867	-0.065
0.3	-84.8844	-0.065
0.3	45.0362	-0.065
0.3	149.921	-0.065
0.3	-35.7451	-0.065
0.3	-55.5776	-0.065
0.3	59.742	-0.065
0.3	-40.508	-0.065
0.3	-153.816	-0.065
0.3	89.3085	-0.065
0.3	-152.468	-0.065
0.3	11.2151	-0.065
0.3	-91.8071	-0.065
0.3	-137.398	-0.065
0.3	-16.5739	-0.065
0.3	18.0487	-0.065
0.3	147.127	-0.065
0.3	40.5969	-0.065
0.3	153.505	-0.065
