pol.	phi	weight
0.3	84.5972	1
0.3	-167.108	1
0.3	-171.521	1
0.3	-157.195	1
0.3	-168.659	1
0.3	-14.6665	1
0.3	29.8057	1
0.3	55.5293	1
0.3	-89.4083	1
0.3	-73.0872	1
0.3	-36.6464	1
0.3	-127.747	1
0.3	-116.339	1
0.3	35.7995	1
0.3	48.8249	1
0.3	153.84	1
0.3	161.769	1
0.3	-19.7224	1
0.3	-81.0418	1
0.3	131.972	1
0.3	47.1921	1
0.3	-57.5008	1
0.3	83.9443	1
0.3	-171.779	1
0.3	-98.1995	1
0.3	21.1327	1
0.3	57.2015	1
0.3	-70.1313	1
0.3	73.2483	1
0.3	-34.9231	1
0.3	110.202	1
0.3	-47.9597	1
0.3	-127.863	1
0.3	174.564	1
0.3	39.1523	1
0.3	-104.384	1
0.3	-56.6743	1
0.3	97.4659	1
0.3	-25.5967	1
0.3	177.941	1
0.3	72.075	1
0.3	58.1046	1
0.3	-0.312117	1
0.3	-164.577	1
0.3	85.8364	1
0.3	27.9949	1
0.3	94.8913	1
0.3	-72.3925	1
0.3	-62.1675	1
0.3	64.1636	1
0.3	28.55	1
0.3	132.921	1
0.3	-25.0875	1
0.3	166.523	1
0.3	60.5049	1
0.3	106.828	1
0.3	110.153	1
0.3	-160.519	1
0.3	-138.457	1
0.3	-21.3944	1
0.3	74.4738	1
0.3	110.167	1
0.3	20.9925	1
0.3	47.8548	1
0.3	-93.8998	1
0.3	30.2473	1
0.3	-46.6487	1
0.3	-125.285	1
0.3	-13.3195	1
0.3	115.953	1
0.3	105.813	1
0.3	13.5565	1
0.3	166.297	1
0.3	177.934	1
0.3	58.5683	1
0.3	-3.26609	1
0.3	120.003	1
0.3	-33.664	1
0.3	-12.0367	1
0.3	137.193	1
0.3	-16.2171	1
0.3	-174.724	1
0.3	7.18042	1
0.3	-20.7726	1
0.3	164.768	1
0.3	157.876	1
0.3	-60.7211	1
0.3	-129.173	1
0.3	-60.7444	1
0.3	134.152	1
0.3	-128.183	1
0.3	-174.263	1
0.3	27.0114	1
0.3	168.452	1
0.3	154.945	1
0.3	103.544	1
0.3	84.8176	1
0.3	27.053	1
0.3	-95.4837	1
0.3	131.475	1
0.3	154.952	1
0.3	118.006	1
0.3	25.4097	1
0.3	14.0977	1
0.3	-171.856	1
0.3	-173.146	1
0.3	-6.66709	1
0.3	-15.6185	1
0.3	2.68553	1
0.3	10.9743	1
0.3	-35.3644	1
0.3	-70.4846	1
0.3	135.567	1
0.3	168.807	1
0.3	128.109	1
0.3	154.814	1
0.3	166.081	1
0.3	-68.2741	1
0.3	164.816	1
0.3	42.5622	1
0.3	131.736	1
0.3	-94.0464	1
0.3	-43.2176	1
0.3	-110.74	1
0.3	7.76457	1
0.3	27.8367	1
0.3	160.47	1
0.3	-92.6643	1
0.3	-1.49338	1
0.3	1.60162	1
0.3	-67.1616	1
0.3	-114.971	1
0.3	2.54058	1
0.3	-37.6896	1
0.3	84.9707	1
0.3	137.71	1
0.3	157.809	1
0.3	-25.5827	1
0.3	11.7729	1
0.3	-48.3498	1
0.3	-32.8356	1
0.3	-175.738	1
0.3	-53.7783	1
0.3	25.5093	1
0.3	115.293	1
0.3	142.323	1
0.3	151.408	1
0.3	-45.6531	1
0.3	114.106	1
0.3	-48.5064	1
0.3	-103.74	1
0.3	-166.349	1
0.3	-37.7618	1
0.3	37.9913	1
0.3	170.165	1
0.3	-96.2808	1
0.3	55.2503	1
0.3	-80.6263	1
0.3	-63.1377	1
0.3	102.834	1
0.3	-56.3727	1
0.3	-147.384	1
0.3	-158.396	1
0.3	-71.6133	1
0.3	132.19	1
0.3	-76.7246	1
0.3	37.9008	1
0.3	-113.592	1
0.3	146.178	1
0.3	84.198	1
0.3	-54.5445	1
0.3	-20.7749	1
0.3	-86.9902	1
0.3	74.0243	1
0.3	134.813	1
0.3	-52.5052	1
0.3	42.8539	1
0.3	-159.733	1
0.3	99.9149	1
0.3	77.1442	1
0.3	-81.1307	1
0.3	24.1714	1
0.3	132.77	1
0.3	36.601	1
0.3	-76.6821	1
0.3	79.1676	1
0.3	76.7069	1
0.3	-28.4354	1
0.3	168.216	1
0.3	27.8183	1
0.3	174.82	1
0.3	-74.7822	1
0.3	-55.7199	1
0.3	98.2818	1
0.3	-153.232	1
0.3	-106.725	1
0.3	-91.1891	1
0.3	-122.022	1
0.3	-19.764	1
0.3	103.491	1
0.3	57.0287	1
0.3	-90.2689	1
0.3	-137.686	1
0.3	92.0428	1
0.3	58.7958	1
0.3	59.1743	1
0.3	-140.831	1
0.3	-34.8477	1
0.3	-164.192	1
0.3	-13.6323	1
0.3	-32.9793	1
0.3	-13.1001	1
0.3	133.529	1
0.3	76.2526	-0.065
0.3	-113.14	-0.065
0.3	60.9969	-0.065
0.3	-122.009	-0.065
0.3	-161.022	-0.065
0.3	62.5978	-0.065
0.3	65.1835	-0.065
0.3	65.1391	-0.065
0.3	117.744	-0.065
0.3	142.91	-0.065
0.3	-39.6653	-0.065
0.3	81.0347	-0.065
0.3	133.323	-0.065
0.3	-64.39	-0.065
0.3	-148.469	-0.065
0.3	3.71958	-0.065
0.3	98.732	-0.065
0.3	-103.085	-0.065
0.3	61.517	-0.065
0.3	66.9384	-0.065
0.3	87.1657	-0.065
0.3	89.8689	-0.065
0.3	-133.575	-0.065
0.3	-109.252	-0.065
0.3	-77.9925	-0.065
0.3	178.298	-0.065
0.3	150.268	-0.065
0.3	83.1721	-0.065
0.3	-29.9352	-0.065
0.3	-7.05991	-0.065
0.3	17.6083	-0.065
0.3	9.28508	-0.065
0.3	40.5174	-0.065
0.3	46.3092	-0.065
0.3	13.2902	-0.065
0.3	-30.3975	-0.065
0.3	98.4277	-0.065
0.3	-34.3858	-0.065
0.3	-166.913	-0.065
0.3	-143.426	-0.065
0.3	170.681	-0.065
0.3	-135.675	-0.065
0.3	-145.604	-0.065
0.3	62.5239	-0.065
0.3	-62.3503	-0.065
0.3	22.8417	-0.065
0.3	13.4686	-0.065
0.3	79.4737	-0.065
0.3	-80.1008	-0.065
0.3	-56.7983	-0.065
0.3	13.8185	-0.065
0.3	-11.2258	-0.065
0.3	-16.513	-0.065
0.3	-113.855	-0.065
0.3	68.9724	-0.065
0.3	-179.339	-0.065
0.3	87.497	-0.065
0.3	-74.1109	-0.065
0.3	51.3215	-0.065
0.3	-88.6849	-0.065
0.3	-72.5691	-0.065
0.3	-126.59	-0.065
0.3	62.053	-0.065
0.3	15.9895	-0.065
0.3	-74.4198	-0.065
0.3	36.1185	-0.065
0.3	-134.532	-0.065
0.3	103.83	-0.065
0.3	-162.563	-0.065
0.3	20.9508	-0.065
0.3	126.2	-0.065
0.3	140.794	-0.065
0.3	-13.8857	-0.065
0.3	84.2634	-0.065
0.3	122.197	-0.065
0.3	-114.754	-0.065
0.3	31.5792	-0.065
0.3	31.6524	-0.065
0.3	-10.5818	-0.065
0.3	19.4841	-0.065
0.3	-47.9778	-0.065
0.3	94.5162	-0.065
0.3	128.633	-0.065
0.3	51.1416	-0.065
0.3	116.263	-0.065
0.3	139.264	-0.065
0.3	92.7312	-0.065
0.3	-64.9133	-0.065
0.3	85.1421	-0.065
0.3	-144.396	-0.065
0.3	88.6983	-0.065
0.3	119.356	-0.065
0.3	117.743	-0.065
0.3	-178.299	-0.065
0.3	95.336	-0.065
0.3	-131.898	-0.065
0.3	36.2524	-0.065
0.3	-24.4233	-0.065
0.3	-138.799	-0.065
0.3	147.14	-0.065
0.3	-170.555	-0.065
0.3	-76.0631	-0.065
0.3	157.601	-0.065
0.3	-68.6314	-0.065
0.3	-89.6239	-0.065
0.3	-122.09	-0.065
0.3	93.5808	-0.065
0.3	-36.4963	-0.065
0.3	-27.5487	-0.065
0.3	142.827	-0.065
0.3	132.017	-0.065
0.3	-92.085	-0.065
0.3	-115.139	-0.065
0.3	46.4296	-0.065
0.3	89.801	-0.065
0.3	-87.3549	-0.065
0.3	131.421	-0.065
0.3	-135.515	-0.065
0.3	-18.3408	-0.065
0.3	175.259	-0.065
0.3	-131.785	-0.065
0.3	54.2047	-0.065
0.3	-15.8902	-0.065
0.3	38.8646	-0.065
0.3	-144.849	-0.065
0.3	-150.862	-0.065
0.3	93.0653	-0.065
0.3	-170.173	-0.065
0.3	94.0979	-0.065
0.3	-146.066	-0.065
0.3	-117.321	-0.065
0.3	40.908	-0.065
0.3	-149.353	-0.065
0.3	-19.0388	-0.065
0.3	98.1359	-0.065
0.3	154.202	-0.065
0.3	-48.4404	-0.065
0.3	-152.477	-0.065
0.3	-5.57965	-0.065
0.3	165.015	-0.065
0.3	174.722	-0.065
0.3	-176.514	-0.065
0.3	147.401	-0.065
0.3	27.5877	-0.065
0.3	159.806	-0.065
0.3	-27.4575	-0.065
0.3	-41.0976	-0.065
0.3	-149.186	-0.065
0.3	-177.456	-0.065
0.3	-84.9394	-0.065
0.3	112.588	-0.065
0.3	24.6125	-0.065
0.3	113.176	-0.065
0.3	-149.628	-0.065
0.3	-121.894	-0.065
0.3	120.605	-0.065
0.3	97.5952	-0.065
0.3	67.0146	-0.065
0.3	63.5493	-0.065
0.3	-86.4402	-0.065
0.3	-96.5738	-0.065
0.3	-147.38	-0.065
0.3	-109.666	-0.065
0.3	23.0305	-0.065
0.3	-165.208	-0.065
-0.3	153.084	1
-0.3	-141.216	1
-0.3	-81.1129	1
-0.3	134.739	1
-0.3	15.8004	1
-0.3	158.614	1
-0.3	16.0086	1
-0.3	102.043	1
-0.3	-135.156	1
-0.3	14.5458	1
-0.3	55.3661	1
-0.3	47.4185	1
-0.3	-132.707	1
-0.3	172.059	1
-0.3	53.0076	1
-0.3	-135.051	1
-0.3	-114.596	1
-0.3	-165.229	1
-0.3	-46.3164	1
-0.3	-178.925	1
-0.3	124.404	1
-0.3	-159.903	1
-0.3	36.4393	1
-0.3	-15.9651	1
-0.3	-1.44523	1
-0.3	-45.0218	1
-0.3	76.0287	1
-0.3	-57.897	1
-0.3	27.3925	1
-0.3	-82.1087	1
-0.3	-27.9258	1
-0.3	46.4505	1
-0.3	-93.35	1
-0.3	-105.821	1
-0.3	-6.66073	1
-0.3	-31.6959	1
-0.3	24.715	1
-0.3	133.816	1
-0.3	70.2415	1
-0.3	170.795	1
-0.3	-97.8837	1
-0.3	25.5051	1
-0.3	127.199	1
-0.3	28.5556	1
-0.3	-59.7863	1
-0.3	-72.8016	1
-0.3	-97.7438	1
-0.3	-117.164	1
-0.3	-31.3816	1
-0.3	-153.749	1
-0.3	-2.98555	1
-0.3	-109.953	1
-0.3	-10.6734	1
-0.3	95.7657	1
-0.3	-89.9196	1
-0.3	87.8377	1
-0.3	-131.252	1
-0.3	67.7703	1
-0.3	126.165	1
-0.3	-44.9932	1
-0.3	9.39632	1
-0.3	22.6954	1
-0.3	-60.1961	1
-0.3	-157.165	1
-0.3	89.5722	1
-0.3	138.173	1
-0.3	33.3581	1
-0.3	-49.864	1
-0.3	177.99	1
-0.3	68.0954	1
-0.3	161.337	1
-0.3	-84.2741	1
-0.3	141.474	1
-0.3	-126.417	1
-0.3	12.731	1
-0.3	147.209	1
-0.3	60.5226	1
-0.3	93.5933	1
-0.3	136.514	1
-0.3	-39.3331	1
-0.3	-93.2043	1
-0.3	-170.859	1
-0.3	115.752	1
-0.3	84.6224	1
-0.3	-177.583	1
-0.3	-36.414	1
-0.3	-164.373	1
