pol.	phi	weight
0.3	139.716	1
0.3	145.291	1
0.3	-31.8251	1
0.3	71.6852	1
0.3	-36.0288	1
0.3	-108.321	1
0.3	-68.6781	1
0.3	-77.7834	1
0.3	-120.063	1
0.3	-78.0792	1
0.3	-30.9586	1
0.3	107.453	1
0.3	-96.0069	1
0.3	-56.5535	1
0.3	-6.64558	1
0.3	-136.97	1
0.3	-100.499	1
0.3	123.688	1
0.3	36.5266	1
0.3	18.7191	1
0.3	-56.2442	1
0.3	130.219	1
0.3	-12.8821	1
0.3	-44.0994	1
0.3	-81.2686	1
0.3	-126.618	1
0.3	-89.1815	1
0.3	-52.3214	1
0.3	111.396	1
0.3	-105.252	1
0.3	61.823	1
0.3	-86.0376	1
0.3	-100.996	1
0.3	177.147	1
0.3	-34.6329	1
0.3	178.802	1
0.3	172.965	1
0.3	-63.4699	1
0.3	124.595	1
0.3	74.4821	1
0.3	155.516	1
0.3	66.6104	1
0.3	-75.9275	1
0.3	-17.3993	1
0.3	-40.775	1
0.3	-166.018	1
0.3	45.8569	1
0.3	-126.241	1
0.3	-156.983	1
0.3	17.9155	1
0.3	121.474	1
0.3	154.567	1
0.3	-65.7071	1
0.3	-123.188	1
0.3	-114.65	1
0.3	-19.8594	1
0.3	67.0325	1
0.3	-42.1869	1
0.3	-91.822	1
0.3	-154.98	1
0.3	155.776	1
0.3	-128.998	1
0.3	-134.654	1
0.3	-141.82	1
0.3	104.857	1
0.3	-90.4639	1
0.3	-24.6933	1
0.3	-27.4521	1
0.3	-22.3651	1
0.3	66.8142	1
0.3	-73.9295	1
0.3	-56.5736	1
0.3	-65.4669	1
0.3	37.528	1
0.3	72.0037	1
0.3	73.0533	1
0.3	64.7713	1
0.3	-37.913	1
0.3	104.61	1
0.3	-161.258	1
0.3	106.654	1
0.3	15.2024	1
0.3	160.797	1
0.3	-20.0221	1
0.3	57.6474	1
0.3	-80.231	1
0.3	-168.224	1
0.3	80.0646	1
0.3	90.8814	1
0.3	73.1815	1
0.3	-36.5648	1
0.3	-148.093	1
0.3	38.904	1
0.3	157.35	1
0.3	-73.4961	1
0.3	157.644	1
0.3	-132.249	1
0.3	-145.823	1
0.3	167.741	1
0.3	-85.9516	1
0.3	-74.1675	1
0.3	-76.3124	1
0.3	-21.8899	1
0.3	-91.5833	1
0.3	0.295076	1
0.3	162.22	1
0.3	122.231	1
0.3	99.1971	1
0.3	109.095	1
0.3	24.7751	1
0.3	-21.9653	1
0.3	-67.4086	1
0.3	77.0135	1
0.3	44.6562	1
0.3	99.7421	1
0.3	-63.368	1
0.3	162.476	1
0.3	-75.4467	1
0.3	-88.3742	1
0.3	-6.43876	1
0.3	95.8828	1
0.3	105.083	1
0.3	160.942	1
0.3	69.6352	1
0.3	-24.2506	1
0.3	-27.9382	1
0.3	-15.2035	1
0.3	-166.729	1
0.3	-78.1131	1
0.3	-48.916	1
0.3	94.1134	1
0.3	-171.826	1
0.3	-130.873	1
0.3	145.253	1
0.3	75.417	1
0.3	118.888	1
0.3	-90.0595	1
0.3	101.817	1
0.3	-148.504	1
0.3	156.386	1
0.3	175.18	1
0.3	25.2313	1
0.3	-118.911	1
0.3	144.882	1
0.3	112.942	1
0.3	148.281	1
0.3	-40.4808	1
0.3	-91.0618	1
0.3	-77.9513	1
0.3	40.8373	1
0.3	161.102	1
0.3	-42.1473	1
0.3	-103.11	1
0.3	-59.3932	1
0.3	113.47	1
0.3	-154.374	1
0.3	-55.8809	1
0.3	5.27684	1
0.3	14.6742	1
0.3	170.47	1
0.3	127.613	1
0.3	100.753	1
0.3	-19.5489	1
0.3	163.323	1
0.3	1.74279	1
0.3	-44.8073	1
0.3	-100.581	1
0.3	116.536	1
0.3	28.1829	1
0.3	-36.2519	1
0.3	-116.558	1
0.3	-134.098	1
0.3	156.065	1
0.3	151.962	1
0.3	44.9317	1
0.3	69.1906	1
0.3	140.35	1
0.3	146.567	1
0.3	67.0915	1
0.3	32.6875	1
0.3	132.935	1
0.3	42.679	1
0.3	-12.9734	1
0.3	151.742	1
0.3	136.416	1
0.3	-141.146	1
0.3	56.3193	1
0.3	-36.5308	1
0.3	-57.1113	1
0.3	-11.3598	1
0.3	-1.82139	1
0.3	-95.5177	1
0.3	141.361	1
0.3	31.6788	1
0.3	149.608	1
0.3	-138.957	1
0.3	151.123	1
0.3	-139.724	1
0.3	106.139	1
0.3	-130.746	1
0.3	133.005	1
0.3	-152.571	1
0.3	-64.0687	1
0.3	-83.7388	1
0.3	-85.2596	1
0.3	-40.3963	1
0.3	81.2339	1
0.3	-64.9655	1
0.3	25.3021	1
0.3	39.1767	1
0.3	35.3429	1
0.3	9.65862	1
0.3	24.7028	1
0.3	-172.887	1
0.3	-88.5735	1
0.3	15.5213	1
0.3	-146.277	1
0.3	1.93379	1
0.3	142.953	1
0.3	112.501	-0.065
0.3	53.2347	-0.065
0.3	-117.59	-0.065
0.3	-161.545	-0.065
0.3	174.488	-0.065
0.3	-141.492	-0.065
0.3	46.8359	-0.065
0.3	-49.3218	-0.065
0.3	-58.3971	-0.065
0.3	53.9539	-0.065
0.3	-47.3249	-0.065
0.3	7.56448	-0.065
0.3	-123.557	-0.065
0.3	111.102	-0.065
0.3	-114.395	-0.065
0.3	175.157	-0.065
0.3	143.264	-0.065
0.3	147.562	-0.065
0.3	-94.3465	-0.065
0.3	36.3336	-0.065
0.3	-68.3408	-0.065
0.3	84.0653	-0.065
0.3	-80.1166	-0.065
0.3	76.47	-0.065
0.3	158.529	-0.065
0.3	128.977	-0.065
0.3	47.7658	-0.065
0.3	-142.48	-0.065
0.3	-28.0443	-0.065
0.3	-102.961	-0.065
0.3	97.3646	-0.065
0.3	16.8319	-0.065
0.3	74.6928	-0.065
0.3	-117.492	-0.065
0.3	123.402	-0.065
0.3	-103.998	-0.065
0.3	-53.5171	-0.065
0.3	-160.422	-0.065
0.3	34.6037	-0.065
0.3	15.8739	-0.065
0.3	165.101	-0.065
0.3	167.294	-0.065
0.3	168.917	-0.065
0.3	-160.216	-0.065
0.3	-108.811	-0.065
0.3	38.6783	-0.065
0.3	15.9018	-0.065
0.3	132.609	-0.065
0.3	-126.063	-0.065
0.3	123.721	-0.065
0.3	-125.805	-0.065
0.3	165.476	-0.065
0.3	92.3235	-0.065
0.3	-103.098	-0.065
0.3	173.587	-0.065
0.3	-158.534	-0.065
0.3	-134.761	-0.065
0.3	-69.3436	-0.065
0.3	143.982	-0.065
0.3	-124.618	-0.065
0.3	86.2785	-0.065
0.3	-160.413	-0.065
0.3	100.638	-0.065
0.3	150.682	-0.065
0.3	-82.9209	-0.065
0.3	-151.69	-0.065
0.3	-65.5486	-0.065
0.3	-45.6606	-0.065
0.3	-104.866	-0.065
0.3	45.6055	-0.065
0.3	-129.991	-0.065
0.3	-34.9363	-0.065
0.3	-127.339	-0.065
0.3	-69.9141	-0.065
0.3	-22.7476	-0.065
0.3	102.825	-0.065
0.3	-161.868	-0.065
0.3	-62.4977	-0.065
0.3	-160.251	-0.065
0.3	-135.367	-0.065
0.3	73.8774	-0.065
0.3	-113.718	-0.065
0.3	-91.4588	-0.065
0.3	92.1186	-0.065
0.3	-95.2602	-0.065
0.3	-13.5531	-0.065
0.3	-172.393	-0.065
0.3	171.936	-0.065
0.3	50.3167	-0.065
0.3	-149.378	-0.065
0.3	-122.359	-0.065
0.3	36.8061	-0.065
0.3	138.482	-0.065
0.3	162.589	-0.065
0.3	-100.637	-0.065
0.3	101.983	-0.065
0.3	102.134	-0.065
0.3	-71.3599	-0.065
0.3	116.955	-0.065
0.3	-86.0487	-0.065
0.3	164.88	-0.065
0.3	-143.934	-0.065
0.3	-174.127	-0.065
0.3	128.655	-0.065
0.3	101.37	-0.065
0.3	100.621	-0.065
0.3	-118.896	-0.065
0.3	96.3169	-0.065
0.3	117.528	-0.065
0.3	-44.7893	-0.065
0.3	-105.734	-0.065
0.3	54.7437	-0.065
0.3	121.047	-0.065
0.3	-21.3769	-0.065
0.3	-113.749	-0.065
0.3	-147.848	-0.065
0.3	86.9017	-0.065
0.3	-1.64298	-0.065
0.3	171.366	-0.065
0.3	56.9321	-0.065
0.3	-102.468	-0.065
0.3	-63.8778	-0.065
0.3	40.2186	-0.065
0.3	38.6917	-0.065
0.3	-77.0025	-0.065
0.3	-17.578	-0.065
0.3	103.368	-0.065
0.3	-99.8083	-0.065
0.3	-21.2061	-0.065
0.3	-120.845	-0.065
0.3	-114.402	-0.065
0.3	-121.02	-0.065
0.3	-86.6203	-0.065
0.3	-105.569	-0.065
0.3	-135.078	-0.065
0.3	-162.338	-0.065
0.3	152.176	-0.065
0.3	-106.202	-0.065
0.3	65.6953	-0.065
0.3	31.2219	-0.065
0.3	-41.4396	-0.065
0.3	-158.079	-0.065
0.3	73.1307	-0.065
0.3	-50.7028	-0.065
0.3	116.036	-0.065
0.3	-94.0373	-0.065
0.3	-94.5522	-0.065
0.3	88.918	-0.065
0.3	-18.606	-0.065
0.3	-120.237	-0.065
0.3	49.9727	-0.065
0.3	-104.168	-0.065
0.3	74.3232	-0.065
0.3	61.5898	-0.065
0.3	113.776	-0.065
0.3	-48.139	-0.065
0.3	-10.1852	-0.065
0.3	-88.6041	-0.065
0.3	133.665	-0.065
0.3	108.285	-0.065
0.3	102.937	-0.065
0.3	-107.835	-0.065
0.3	32.3477	-0.065
0.3	143.411	-0.065
0.3	28.8486	-0.065
0.3	-137.185	-0.065
0.3	76.1521	-0.065
0.3	178.802	-0.065
0.3	-85.9226	-0.065
0.3	6.28263	-0.065
-0.3	147.123	1
-0.3	-124.816	1
-0.3	-177.189	1
-0.3	28.3623	1
-0.3	117.059	1
-0.3	121.194	1
-0.3	52.4419	1
-0.3	-8.59822	1
-0.3	-120.317	1
-0.3	146.058	1
-0.3	-109.151	1
-0.3	-153.043	1
-0.3	-95.9269	1
-0.3	-132.363	1
-0.3	176.761	1
-0.3	-90.4589	1
-0.3	-43.8529	1
-0.3	29.6184	1
