pol.	phi	weight
0.3	145.261	1
0.3	-110.011	1
0.3	115.637	1
0.3	-44.7767	1
0.3	104.479	1
0.3	92.8013	1
0.3	100.016	1
0.3	-100.663	1
0.3	-7.77889	1
0.3	-51.8493	1
0.3	-16.6937	1
0.3	-118.867	1
0.3	-30.1042	1
0.3	137.652	1
0.3	116.779	1
0.3	143.076	1
0.3	36.7889	1
0.3	62.1158	1
0.3	83.7791	1
0.3	94.8928	1
0.3	148.007	1
0.3	-21.4496	1
0.3	-177.059	1
0.3	113.174	1
0.3	-9.7235	1
0.3	103.774	1
0.3	143.536	1
0.3	-50.753	1
0.3	-31.9013	1
0.3	155.352	1
0.3	98.2946	1
0.3	-34.292	1
0.3	-121.017	1
0.3	-134.622	1
0.3	144.181	1
0.3	-17.5634	1
0.3	-23.8582	1
0.3	-63.2384	1
0.3	136.959	1
0.3	96.1524	1
0.3	50.5955	1
0.3	-35.1946	1
0.3	-140.345	1
0.3	32.6368	1
0.3	-144.698	1
0.3	-51.453	1
0.3	-168.115	1
0.3	-162.762	1
0.3	127.703	1
0.3	-136.862	1
0.3	74.3773	1
0.3	155.07	1
0.3	61.449	1
0.3	-84.5332	1
0.3	55.7022	1
0.3	-71.9796	1
0.3	-22.6927	1
0.3	122.796	1
0.3	-179.859	1
0.3	-47.7009	1
0.3	-103.511	1
0.3	-100.926	1
0.3	65.1312	1
0.3	126.751	1
0.3	-23.6916	1
0.3	133.273	1
0.3	-7.30042	1
0.3	-16.1919	1
0.3	-9.94166	1
0.3	154.62	1
0.3	-91.2154	1
0.3	82.5993	1
0.3	119.756	1
0.3	100.5	1
0.3	-109.635	1
0.3	153.625	1
0.3	-137.84	1
0.3	63.2288	1
0.3	52.5499	1
0.3	86.1603	1
0.3	-17.4004	1
0.3	-107.756	1
0.3	38.1731	1
0.3	-44.3976	1
0.3	-58.2772	1
0.3	-66.1896	1
0.3	-143.181	1
0.3	122.023	1
0.3	46.5188	1
0.3	35.8371	1
0.3	-82.9668	1
0.3	-60.5755	1
0.3	33.1689	1
0.3	135.926	1
0.3	-6.33631	1
0.3	34.6471	1
0.3	-97.2812	1
0.3	38.5116	1
0.3	-74.6087	1
0.3	137.68	1
0.3	-19.232	1
0.3	-56.4921	1
0.3	-158.907	1
0.3	-157.508	1
0.3	13.3135	1
0.3	106.651	1
0.3	96.2055	1
0.3	-106.063	1
0.3	-154.916	1
0.3	-138.319	1
0.3	24.6642	1
0.3	-130.636	1
0.3	-17.7761	1
0.3	-18.6998	1
0.3	-9.08457	1
0.3	8.25198	1
0.3	-83.0573	1
0.3	124.504	1
0.3	106.447	1
0.3	-60.1967	1
0.3	17.5425	1
0.3	142.139	1
0.3	-21.2692	1
0.3	-50.3334	1
0.3	-159.286	1
0.3	-39.8602	1
0.3	-49.4908	1
0.3	-78.4007	1
0.3	-40.1467	1
0.3	120.504	1
0.3	-169.706	1
0.3	141.897	1
0.3	72.1821	1
0.3	-124.378	1
0.3	172.529	1
0.3	100.623	1
0.3	-111.64	1
0.3	-12.3811	1
0.3	-51.7534	1
0.3	44.9333	1
0.3	3.88902	1
0.3	-157.265	1
0.3	86.1396	1
0.3	-2.13852	1
0.3	177.583	1
0.3	61.281	1
0.3	5.9534	1
0.3	176.752	1
0.3	133.307	1
0.3	59.8687	1
0.3	-169.875	1
0.3	35.7316	1
0.3	133.127	1
0.3	15.417	1
