pol.	phi	weight
0.3	150.42	1
0.3	-89.9393	1
0.3	-80.8065	1
0.3	133.339	1
0.3	-15.7265	1
0.3	164.072	1
0.3	53.1315	1
0.3	-113.186	1
0.3	-106.649	1
0.3	-148.412	1
0.3	96.2967	1
0.3	40.4719	1
0.3	100.877	1
0.3	-73.4168	1
0.3	8.55036	1
0.3	62.1257	1
0.3	153.171	1
0.3	-159.216	1
0.3	-113.649	1
0.3	-57.1653	1
0.3	-69.5491	1
0.3	175.169	1
0.3	-58.6096	1
0.3	99.9175	1
0.3	163.54	1
0.3	-168.529	1
0.3	-78.3403	1
0.3	-103.626	1
0.3	-27.0032	1
0.3	1.15081	1
0.3	-127.219	1
0.3	179.377	1
0.3	-159.334	1
0.3	86.5154	1
0.3	-92.2523	1
0.3	-24.6306	1
0.3	-43.2451	1
0.3	-90.1383	1
0.3	-142.851	1
0.3	-64.9707	1
0.3	170.298	1
0.3	-9.46133	1
0.3	-71.317	1
0.3	-31.0252	1
0.3	-175.529	1
0.3	31.1943	1
0.3	-1.83788	1
0.3	173.81	1
0.3	147.952	1
0.3	-16.6807	1
0.3	-129.429	1
0.3	-95.8651	1
0.3	-142.767	1
0.3	119.874	1
0.3	-78.7061	1
0.3	-54.3557	1
0.3	-24.9231	1
0.3	65.8543	1
0.3	-50.7706	1
0.3	-103.084	1
0.3	-137.556	1
0.3	-44.9142	1
0.3	-150.542	1
0.3	-29.5916	1
0.3	34.3102	1
0.3	-131.208	1
0.3	117.871	1
0.3	-101.469	1
0.3	-48.0961	1
0.3	-142.051	1
0.3	-161.024	1
0.3	97.8987	1
0.3	-5.68622	1
0.3	129.218	1
0.3	-166.487	1
0.3	-26.1032	1
0.3	-66.1017	1
0.3	94.666	1
0.3	-18.9659	1
0.3	121.225	1
0.3	-157.459	1
0.3	-103.909	1
0.3	158.179	1
0.3	-74.378	1
0.3	-97.7303	1
0.3	45.4435	1
0.3	-97.2645	1
0.3	115.119	1
0.3	9.16738	1
0.3	176.059	1
0.3	60.529	1
0.3	18.2557	1
0.3	-160.486	1
0.3	-2.42128	1
0.3	142.852	1
0.3	-159.273	1
0.3	34.9977	1
0.3	114.176	1
0.3	38.0494	1
0.3	-63.4114	1
0.3	-14.8791	1
0.3	-141.576	1
0.3	163.161	1
0.3	67.0059	1
0.3	165.985	1
0.3	106.007	1
0.3	-7.48925	1
0.3	-37.6315	1
0.3	108.155	1
0.3	-27.8522	1
0.3	70.2197	1
0.3	-104.147	1
0.3	-108.247	1
0.3	44.5663	1
0.3	18.4028	1
0.3	-55.4591	1
0.3	-40.6204	1
0.3	132.656	1
0.3	-49.1645	1
0.3	112.137	1
0.3	142.681	1
0.3	157.794	1
0.3	-169.471	1
0.3	49.807	1
0.3	-86.2521	1
0.3	111.861	1
0.3	-136.644	1
0.3	-139.595	1
0.3	32.323	1
0.3	-135.131	1
0.3	75.0327	1
0.3	167.829	1
0.3	-10.9896	1
0.3	42.5294	1
0.3	-167.605	1
0.3	-69.0984	1
0.3	-176.141	1
0.3	146.239	1
0.3	-169.034	1
0.3	116.717	1
0.3	151.593	1
0.3	144.631	1
0.3	-127.57	1
0.3	-79.4107	1
0.3	-31.7933	1
0.3	125.726	1
0.3	97.6644	1
0.3	178.191	1
0.3	-101.882	1
0.3	108.487	1
0.3	-60.4571	1
0.3	-19.0935	1
0.3	-5.55065	1
0.3	7.57692	1
0.3	168.349	1
0.3	13.684	1
0.3	-37.0635	1
0.3	27.3791	1
0.3	-91.623	1
0.3	112.57	1
0.3	156.676	1
0.3	-66.6315	1
0.3	74.0131	1
0.3	-163.509	1
0.3	-54.8143	1
0.3	-165.198	1
0.3	87.2192	1
0.3	-103.869	1
0.3	142.743	1
0.3	172.601	1
0.3	-41.2714	1
0.3	-140.069	1
0.3	-179.847	1
0.3	-18.0924	1
0.3	-19.2755	1
0.3	-12.963	1
0.3	-138.167	1
0.3	-148.776	1
0.3	-170.372	1
0.3	19.2282	1
0.3	121.129	1
0.3	48.2329	1
0.3	-108.975	1
0.3	141.775	1
0.3	116.406	1
0.3	83.3382	1
0.3	-0.624636	1
0.3	-150.504	1
0.3	91.122	1
0.3	-46.8527	1
0.3	-93.9489	-0.065
0.3	139.385	-0.065
0.3	-162.635	-0.065
0.3	-90.7909	-0.065
0.3	-14.0186	-0.065
0.3	-124.751	-0.065
0.3	119.047	-0.065
0.3	123.801	-0.065
0.3	133.331	-0.065
0.3	41.175	-0.065
0.3	160.4	-0.065
0.3	167.779	-0.065
0.3	-166.091	-0.065
0.3	-179.544	-0.065
0.3	179.166	-0.065
0.3	-93.6574	-0.065
0.3	90.3987	-0.065
0.3	-115.565	-0.065
0.3	77.3697	-0.065
0.3	-24.7302	-0.065
0.3	-96.6287	-0.065
0.3	17.7244	-0.065
0.3	-119.737	-0.065
0.3	-40.2617	-0.065
0.3	23.9651	-0.065
0.3	-23.2163	-0.065
0.3	173.838	-0.065
0.3	88.2731	-0.065
0.3	94.5131	-0.065
0.3	45.7787	-0.065
0.3	25.4504	-0.065
0.3	115.362	-0.065
0.3	-167.052	-0.065
0.3	100.3	-0.065
0.3	-40.086	-0.065
0.3	42.894	-0.065
0.3	68.947	-0.065
0.3	-30.2186	-0.065
0.3	-121.038	-0.065
0.3	-112.769	-0.065
0.3	-1.89346	-0.065
0.3	35.9575	-0.065
0.3	87.4074	-0.065
0.3	10.0886	-0.065
0.3	112.853	-0.065
0.3	32.0165	-0.065
0.3	59.0651	-0.065
0.3	-83.7887	-0.065
0.3	-94.5147	-0.065
0.3	-169.079	-0.065
0.3	-57.0034	-0.065
0.3	120.94	-0.065
0.3	-116.194	-0.065
0.3	141.984	-0.065
0.3	-159.933	-0.065
0.3	26.1422	-0.065
0.3	52.7903	-0.065
0.3	72.5474	-0.065
0.3	156.066	-0.065
0.3	64.4356	-0.065
0.3	-2.39431	-0.065
0.3	-34.9385	-0.065
0.3	-178.601	-0.065
