pol.	phi	weight
0.3	108.757	1
0.3	84.7467	1
0.3	132.912	1
0.3	87.5106	1
0.3	51.9099	1
0.3	-114.448	1
0.3	-27.4015	1
0.3	-46.3321	1
0.3	-129.65	1
0.3	-71.4664	1
0.3	102.25	1
0.3	-74.1897	1
0.3	-89.8014	1
0.3	-110.235	1
0.3	-78.1752	1
0.3	-150.676	1
0.3	129.457	1
0.3	143.44	1
0.3	-13.2649	1
0.3	-104.815	1
0.3	99.1003	1
0.3	-51.6326	1
0.3	-56.3353	1
0.3	123.013	1
0.3	-106.329	1
0.3	-88.9439	1
0.3	-165.854	1
0.3	-143.031	1
0.3	133.48	1
0.3	117.63	1
0.3	-167.654	1
0.3	120.371	1
0.3	171.657	1
0.3	7.33302	1
0.3	67.7411	1
0.3	-36.1866	1
0.3	62.2542	1
0.3	-81.5133	1
0.3	60.0716	1
0.3	-81.115	1
0.3	-147.771	1
0.3	178.281	1
0.3	-125.791	1
0.3	178.555	1
0.3	71.6781	1
0.3	11.2766	1
0.3	83.5778	1
0.3	141.079	1
0.3	72.3583	1
0.3	-14.5944	1
0.3	-89.7026	1
0.3	-171.784	1
0.3	135.642	1
0.3	-157.146	1
0.3	-89.5259	1
0.3	-33.3206	1
0.3	131.448	1
0.3	11.2948	1
0.3	-100.955	1
0.3	56.7771	1
0.3	119.136	1
0.3	136.836	1
0.3	41.9836	1
0.3	-37.9096	1
0.3	-170.142	1
0.3	80.8191	1
0.3	-19.985	1
0.3	-146.348	1
0.3	-170.191	1
0.3	42.8242	1
0.3	37.4266	1
0.3	50.278	1
0.3	-121.85	1
0.3	-59.749	1
0.3	90.9189	1
0.3	105.252	1
0.3	-83.7089	1
0.3	48.3346	1
0.3	-63.3207	1
0.3	131.088	1
0.3	101.511	1
0.3	-68.9013	1
0.3	23.7736	1
0.3	-35.0635	1
0.3	-13.8839	1
0.3	-79.3	1
0.3	-27.259	1
0.3	-46.8347	1
0.3	-68.3262	1
0.3	77.1795	1
0.3	170.236	1
0.3	-67.2546	1
0.3	-118.667	1
0.3	-112.007	1
0.3	-96.002	1
0.3	129.611	1
0.3	-55.886	1
0.3	178.374	1
0.3	-44.6859	1
0.3	88.7816	1
0.3	26.2242	1
0.3	50.7332	1
0.3	38.5619	1
0.3	32.1307	1
0.3	113.942	1
0.3	-63.8954	1
0.3	156.528	1
0.3	48.479	1
0.3	-144.272	1
0.3	-154.984	1
0.3	-133.205	1
0.3	84.7237	1
0.3	149.429	1
0.3	-11.5559	1
0.3	77.3606	1
0.3	-64.8276	1
0.3	146.926	1
0.3	154.691	1
0.3	-34.5046	1
0.3	137.055	1
0.3	170.388	1
0.3	-34.7097	1
0.3	-10.0138	1
0.3	177.309	1
0.3	24.8584	1
0.3	-163.504	1
0.3	63.6464	1
0.3	-1.52176	1
0.3	-70.5775	1
0.3	159.115	1
0.3	104.836	1
0.3	179.506	1
0.3	-146.475	1
0.3	102.489	1
0.3	14.9658	1
0.3	-92.8058	1
0.3	-40.7585	1
0.3	99.4052	1
0.3	134.933	1
0.3	98.9428	1
0.3	124.499	1
0.3	177.831	1
0.3	-89.0403	1
0.3	-114.406	1
0.3	-88.4826	1
0.3	143.525	1
0.3	-64.7228	1
0.3	-174.979	1
0.3	153.544	1
0.3	174.988	1
0.3	-40.274	1
0.3	-134.269	1
0.3	21.3493	1
0.3	-30.5618	1
0.3	-68.5269	1
0.3	-67.0964	1
0.3	44.2923	1
0.3	-80.2969	1
0.3	-33.908	1
0.3	28.4571	1
0.3	-65.0318	1
0.3	-73.3347	1
0.3	-120.386	1
0.3	-163.054	1
0.3	169.416	1
0.3	-157.925	1
0.3	-40.8048	1
0.3	-163.457	1
0.3	39.8518	1
0.3	59.8441	1
0.3	-107.918	1
0.3	-169.684	1
0.3	99.7992	1
0.3	158.907	1
0.3	157.366	1
0.3	99.6682	1
0.3	-35.003	1
0.3	140.789	1
0.3	-25.6291	1
0.3	-16.6991	1
0.3	15.9427	1
0.3	-4.28886	1
0.3	119.315	1
0.3	-107.746	1
0.3	-3.43375	1
0.3	67.5985	1
0.3	86.8381	1
0.3	87.63	1
0.3	129.354	1
0.3	-33.6737	1
0.3	-18.3813	1
0.3	170.697	1
0.3	-112.048	1
0.3	90.8881	1
0.3	68.9445	1
0.3	60.1604	1
0.3	156.334	1
0.3	105.239	1
0.3	94.1466	1
0.3	-174.996	1
0.3	-66.4529	1
0.3	-2.93283	1
0.3	178.756	1
0.3	125.159	1
0.3	155.777	1
0.3	143.044	1
0.3	54.4354	1
0.3	-152.98	1
0.3	-127.694	1
0.3	96.7187	1
0.3	-171.483	1
0.3	-142.579	1
0.3	68.3866	1
0.3	-102.075	1
0.3	39.4302	1
0.3	-158.15	1
0.3	15.7157	1
0.3	-103.262	-0.065
0.3	55.9037	-0.065
0.3	116.016	-0.065
0.3	-108.357	-0.065
0.3	-58.6766	-0.065
0.3	98.953	-0.065
0.3	92.0433	-0.065
0.3	58.8184	-0.065
0.3	-152.339	-0.065
0.3	117.475	-0.065
0.3	-106.288	-0.065
0.3	-54.2651	-0.065
0.3	95.755	-0.065
0.3	1.89868	-0.065
0.3	-99.7024	-0.065
0.3	69.2449	-0.065
0.3	-111.237	-0.065
