pol.	phi	weight
0.3	106.703	1
0.3	137.759	1
0.3	160.713	1
0.3	-56.5933	1
0.3	99.6466	1
0.3	23.7072	1
0.3	177.667	1
0.3	101.83	1
0.3	-59.0237	1
0.3	88.3537	1
0.3	123.192	1
0.3	90.1233	1
0.3	-33.4	1
0.3	-7.17601	1
0.3	-95.1744	1
0.3	24.0904	1
0.3	27.5939	1
0.3	147.674	1
0.3	124.581	1
0.3	-106.318	1
0.3	-18.8767	1
0.3	-123.452	1
0.3	75.6861	1
0.3	-2.8915	1
0.3	-87.5054	1
0.3	88.7644	1
0.3	127.014	1
0.3	33.5596	1
0.3	-34.9283	1
0.3	-8.83304	1
0.3	171.708	1
0.3	-104.048	1
0.3	165.04	1
0.3	-113.256	1
0.3	-113.622	1
0.3	-19.8926	1
0.3	119.958	1
0.3	-14.4546	1
0.3	65.1172	1
0.3	99.8277	1
0.3	53.7483	1
0.3	-64.2681	1
0.3	177.148	1
0.3	142.256	1
0.3	156.824	1
0.3	10.0456	1
0.3	-160.378	1
0.3	-56.6423	1
0.3	142.556	1
0.3	34.3349	1
0.3	109.688	1
0.3	-173.649	1
0.3	179.458	1
0.3	75.3185	1
0.3	114.238	1
0.3	84.9545	1
0.3	-53.2071	1
0.3	30.8452	1
0.3	-103.016	1
0.3	134.792	1
0.3	122.001	1
0.3	-172.719	1
0.3	98.3583	1
0.3	19.3126	1
0.3	145.749	1
0.3	-88.1855	1
0.3	29.4894	1
0.3	141.267	1
0.3	-111.935	1
0.3	-78.342	1
0.3	-35.3051	1
0.3	-105.705	1
0.3	-51.0567	1
0.3	-166.298	1
0.3	-142.413	1
0.3	-162.949	1
0.3	-85.7495	1
0.3	167.798	1
0.3	-40.0369	1
0.3	20.068	1
0.3	-52.2997	1
0.3	-109.693	1
0.3	79.9402	1
0.3	-108.053	1
0.3	-98.3215	1
0.3	-61.7813	1
0.3	147.387	1
0.3	105.644	1
0.3	172.846	1
0.3	-67.7636	1
0.3	-29.6049	1
0.3	-136.63	1
0.3	108.118	1
0.3	97.5929	1
0.3	-59.4604	1
0.3	151.107	1
0.3	-23.9183	1
0.3	13.4221	1
0.3	-161.084	1
0.3	22.8588	1
0.3	83.422	1
0.3	-74.4621	1
0.3	-109.437	1
0.3	7.38832	1
0.3	70.8844	1
0.3	70.6787	1
0.3	-147.349	1
0.3	-149.044	1
0.3	-36.3549	1
0.3	10.7552	1
0.3	168.224	1
0.3	-37.6581	1
0.3	-96.7943	1
0.3	-174.685	1
0.3	-36.9425	1
0.3	124.06	1
0.3	-135.542	1
0.3	151.934	1
0.3	143.732	1
0.3	-163.33	1
0.3	105.131	1
0.3	-33.8728	1
0.3	124.224	1
0.3	-3.1994	1
0.3	-59.925	1
0.3	-51.9759	1
0.3	26.167	1
0.3	-176.034	1
0.3	-132.561	1
0.3	-104.526	1
0.3	51.6944	1
0.3	168.797	1
0.3	-31.3411	1
0.3	-55.5588	1
0.3	-89.6158	1
0.3	112.105	1
0.3	79.8149	1
0.3	128.555	1
0.3	113.196	1
0.3	-94.3253	1
0.3	-25.4085	1
0.3	125.399	1
0.3	6.72461	1
0.3	165.649	1
0.3	72.9135	1
0.3	-133.925	1
0.3	-19.6694	1
0.3	-83.2399	1
0.3	-101.269	1
0.3	148.979	1
0.3	5.53307	1
0.3	46.1291	1
0.3	177.856	1
0.3	-127.211	1
0.3	-170.511	1
0.3	-90.1105	1
0.3	-122.777	1
0.3	165.832	1
0.3	132.794	1
0.3	-164.447	1
0.3	53.5252	1
0.3	-171.992	1
0.3	146.443	1
0.3	-28.5199	1
0.3	-166.417	1
0.3	4.45452	1
0.3	154.327	1
0.3	-132.842	1
0.3	-135.871	1
0.3	141.539	1
0.3	153.488	1
0.3	-31.3531	1
0.3	77.5747	1
0.3	-44.7876	1
0.3	-134.303	1
0.3	44.4909	1
0.3	46.2218	1
0.3	16.2428	1
0.3	-164.232	1
0.3	118.47	1
0.3	-145.941	1
0.3	120.716	1
0.3	11.0779	1
0.3	-176.135	1
0.3	133.292	1
0.3	-41.5418	1
0.3	130.116	1
0.3	150.605	1
0.3	-131.41	1
0.3	99.5434	1
0.3	-148.623	1
0.3	-66.7383	1
0.3	-29.0328	1
0.3	-91.4617	1
0.3	172.401	1
0.3	59.4856	1
0.3	-112.258	1
0.3	74.0997	-0.065
0.3	159.927	-0.065
0.3	128.776	-0.065
0.3	-115.522	-0.065
0.3	65.5636	-0.065
0.3	170.183	-0.065
0.3	99.708	-0.065
0.3	-103.026	-0.065
0.3	29.8667	-0.065
0.3	78.6443	-0.065
0.3	140.099	-0.065
0.3	-26.0944	-0.065
0.3	-9.06576	-0.065
0.3	114.802	-0.065
0.3	139.063	-0.065
0.3	-36.2475	-0.065
0.3	88.27	-0.065
0.3	78.7215	-0.065
0.3	149.04	-0.065
0.3	-37.3643	-0.065
0.3	-115.874	-0.065
0.3	63.079	-0.065
0.3	-123.275	-0.065
0.3	144.154	-0.065
0.3	-150.712	-0.065
0.3	-168.082	-0.065
0.3	-97.0845	-0.065
0.3	146.12	-0.065
0.3	81.0864	-0.065
0.3	-70.4275	-0.065
0.3	64.509	-0.065
0.3	-88.4417	-0.065
0.3	160.058	-0.065
0.3	100.034	-0.065
0.3	-155.873	-0.065
0.3	41.2423	-0.065
0.3	-74.482	-0.065
0.3	162.205	-0.065
0.3	-98.1901	-0.065
0.3	-103.321	-0.065
0.3	90.4462	-0.065
0.3	44.1447	-0.065
0.3	-118.084	-0.065
0.3	116.883	-0.065
0.3	35.5167	-0.065
0.3	-102.313	-0.065
0.3	-24.6642	-0.065
0.3	2.60984	-0.065
0.3	-27.7835	-0.065
0.3	7.01847	-0.065
0.3	-60.9995	-0.065
0.3	-122.457	-0.065
0.3	-95.4094	-0.065
0.3	173.027	-0.065
0.3	-175.584	-0.065
0.3	-73.3602	-0.065
0.3	163.873	-0.065
0.3	-129.363	-0.065
0.3	18.7042	-0.065
0.3	-66.879	-0.065
0.3	165.321	-0.065
0.3	-98.0474	-0.065
0.3	70.9599	-0.065
0.3	70.9216	-0.065
0.3	-74.8665	-0.065
0.3	-10.7401	-0.065
0.3	48.9496	-0.065
0.3	-87.4565	-0.065
0.3	-109.918	-0.065
0.3	148.357	-0.065
0.3	-109.991	-0.065
0.3	-14.1852	-0.065
0.3	2.12605	-0.065
0.3	137.503	-0.065
0.3	162.795	-0.065
0.3	2.30106	-0.065
0.3	118.595	-0.065
0.3	68.3977	-0.065
0.3	-86.5334	-0.065
0.3	-168.346	-0.065
0.3	32.2517	-0.065
0.3	-133.064	-0.065
0.3	-148.719	-0.065
0.3	83.0279	-0.065
0.3	50.2175	-0.065
0.3	-22.087	-0.065
0.3	-32.9628	-0.065
0.3	-50.9752	-0.065
0.3	-111.28	-0.065
0.3	-22.0414	-0.065
0.3	-129.455	-0.065
0.3	-66.0515	-0.065
0.3	32.6859	-0.065
0.3	-152.483	-0.065
0.3	-128.047	-0.065
0.3	4.82028	-0.065
0.3	-8.37705	-0.065
0.3	64.1561	-0.065
0.3	126.963	-0.065
0.3	-118.933	-0.065
0.3	55.1552	-0.065
0.3	-178.042	-0.065
0.3	-117.171	-0.065
0.3	65.1426	-0.065
0.3	6.05533	-0.065
0.3	-178.808	-0.065
0.3	-8.90784	-0.065
0.3	142.555	-0.065
0.3	-161.512	-0.065
0.3	178.544	-0.065
0.3	61.5591	-0.065
0.3	48.2726	-0.065
0.3	-99.0837	-0.065
0.3	105.75	-0.065
0.3	108.532	-0.065
0.3	-75.4776	-0.065
0.3	-27.3307	-0.065
0.3	25.5205	-0.065
0.3	-50.32	-0.065
0.3	-86.9397	-0.065
0.3	146.134	-0.065
0.3	118.134	-0.065
0.3	-67.6908	-0.065
0.3	-118.625	-0.065
0.3	-150.379	-0.065
0.3	4.06668	-0.065
0.3	-130.727	-0.065
0.3	-174.158	-0.065
0.3	-42.6987	-0.065
0.3	16.6163	-0.065
0.3	-103.698	-0.065
0.3	-166.785	-0.065
0.3	-40.6195	-0.065
0.3	-161.569	-0.065
0.3	-143.318	-0.065
