pol.	phi	weight
0.3	-84.1982	1
0.3	-107.538	1
0.3	174.401	1
0.3	-163.301	1
0.3	-125.912	1
0.3	-166.909	1
0.3	113.122	1
0.3	6.13285	1
0.3	158.693	1
0.3	134.098	1
0.3	-89.5583	1
0.3	-20.9276	1
0.3	87.6694	1
0.3	90.4082	1
0.3	34.4261	1
0.3	60.508	1
0.3	178.535	1
0.3	176.106	1
0.3	-32.3326	1
0.3	148.849	1
0.3	20.6105	1
0.3	166.302	1
0.3	170.429	1
0.3	-119.33	1
0.3	-106.067	1
0.3	-34.2549	1
0.3	131.372	1
0.3	-153.371	1
0.3	-44.8408	1
0.3	-54.9044	1
0.3	-121.484	1
0.3	-102.604	1
0.3	-109.088	1
0.3	74.9193	1
0.3	-144.959	1
0.3	30.9203	1
0.3	96.0396	1
0.3	171.927	1
0.3	-98.0568	1
0.3	-75.7655	1
0.3	-135.523	1
0.3	45.3395	1
0.3	-92.9443	1
0.3	-140.349	1
0.3	62.4414	1
0.3	-127.625	1
0.3	-98.5037	1
0.3	108.567	1
0.3	44.0164	1
0.3	91.2569	1
0.3	92.3294	1
0.3	40.0204	1
0.3	-59.9337	1
0.3	-140.563	1
0.3	176.234	1
0.3	11.9945	1
0.3	24.981	1
0.3	-102.683	1
0.3	-102.132	1
0.3	-0.842324	1
0.3	67.2975	1
0.3	-99.2533	1
0.3	69.7606	1
0.3	-133.942	1
0.3	-85.8715	1
0.3	151.015	1
0.3	-161.664	1
0.3	117.671	1
0.3	-86.625	1
0.3	-79.104	1
0.3	-53.762	1
0.3	-82.7869	1
0.3	9.20788	1
0.3	48.4335	1
0.3	-132.054	1
0.3	109.833	1
0.3	-65.5421	1
0.3	-176.667	1
0.3	100.281	1
0.3	-150.214	1
0.3	49.9245	1
0.3	-37.4247	1
0.3	12.3032	1
0.3	64.2013	1
0.3	-99.1414	1
0.3	-49.6456	1
0.3	-1.37863	1
0.3	151.899	1
0.3	-75.9041	1
0.3	-38.0007	1
0.3	-60.2452	1
0.3	-104.37	1
0.3	-134.629	1
0.3	14.0437	1
0.3	-104.686	1
0.3	-32.6967	1
0.3	-16.0605	1
0.3	-100.247	1
0.3	117.613	1
0.3	97.2723	1
0.3	-73.0727	1
0.3	115.833	1
0.3	124.79	1
0.3	5.67101	1
0.3	89.0707	1
0.3	174.623	1
0.3	-116.337	1
0.3	148.477	1
0.3	-59.5992	1
0.3	-83.3059	1
0.3	-155.641	1
0.3	101.021	1
0.3	103.959	1
0.3	112.191	1
0.3	-53.9436	1
0.3	147.917	1
0.3	-167.483	1
0.3	-87.754	1
0.3	143.65	1
0.3	-17.2594	1
0.3	107.325	1
0.3	-46.6453	1
0.3	35.3886	1
0.3	122.029	1
0.3	-54.003	1
0.3	-12.0746	1
0.3	13.2779	1
0.3	178.221	1
0.3	39.799	1
0.3	155.241	1
0.3	67.3697	1
0.3	-71.3177	1
0.3	1.75268	1
0.3	42.7045	1
0.3	-78.9342	1
0.3	59.023	1
0.3	90.7417	1
0.3	-45.4736	1
0.3	-134.293	1
0.3	-36.3618	1
0.3	-137.185	1
0.3	-75.898	1
0.3	-3.4294	1
0.3	-23.0576	1
0.3	103.692	1
0.3	-6.41008	1
0.3	-96.1531	1
0.3	110.714	1
0.3	15.2307	1
0.3	-118.813	1
0.3	-68.5939	1
0.3	-86.8282	1
0.3	85.5037	1
0.3	-4.67879	1
0.3	125.918	1
0.3	72.2534	1
0.3	121.425	1
0.3	-1.40277	1
0.3	-155.469	1
0.3	-111.924	1
0.3	133.014	1
0.3	-72.2596	1
0.3	-140.153	1
0.3	-145.93	1
0.3	152.001	1
0.3	56.2249	1
0.3	55.9035	1
0.3	71.8832	1
0.3	-18.2674	1
0.3	-56.4966	1
0.3	76.7207	1
0.3	114.407	1
0.3	20.6845	1
0.3	177.936	1
0.3	-126.32	1
0.3	34.6459	1
0.3	-156.105	1
0.3	-92.382	1
0.3	34.8489	1
0.3	56.9342	-0.065
0.3	-61.337	-0.065
0.3	169.267	-0.065
0.3	-39.6498	-0.065
0.3	51.146	-0.065
0.3	-143.814	-0.065
