pol.	phi	weight
0.3	115.842	1
0.3	-159.048	1
0.3	-124.042	1
0.3	-66.8684	1
0.3	123.758	1
0.3	167.305	1
0.3	-165.026	1
0.3	53.2424	1
0.3	79.2978	1
0.3	140.59	1
0.3	-53.6796	1
0.3	147.673	1
0.3	108.507	1
0.3	24.844	1
0.3	63.2007	1
0.3	-19.7637	1
0.3	-30.1096	1
0.3	-20.9284	1
0.3	-21.7842	1
0.3	43.8874	1
0.3	116.835	1
0.3	118.735	1
0.3	-5.85638	1
0.3	-29.4431	1
0.3	133.038	1
0.3	158.222	1
0.3	-147.341	1
0.3	-115.005	1
0.3	-128.871	1
0.3	43.474	1
0.3	-27.557	1
0.3	-55.1988	1
0.3	-8.74763	1
0.3	-61.1974	1
0.3	89.2235	1
0.3	47.347	1
0.3	42.9017	1
0.3	-74.9286	1
0.3	-84.4503	1
0.3	59.3705	1
0.3	62.5458	1
0.3	-70.1838	1
0.3	-72.1476	1
0.3	149.888	1
0.3	-131.472	1
0.3	38.9214	1
0.3	95.9504	1
0.3	125.559	1
0.3	48.6837	1
0.3	33.8134	1
0.3	-48.0053	1
0.3	-135.102	1
0.3	101.761	1
0.3	-49.0956	1
0.3	-98.3903	1
0.3	-10.3727	1
0.3	-95.4674	1
0.3	-152.311	1
0.3	103.342	1
0.3	-150.515	1
0.3	-41.2222	1
0.3	-125.851	1
0.3	-109.8	1
0.3	57.6868	1
0.3	-81.1356	1
0.3	154.832	1
0.3	84.0986	1
0.3	-84.3969	1
0.3	-92.0523	1
0.3	114.709	1
0.3	-116.91	1
0.3	114.816	1
0.3	5.33276	1
0.3	173.457	1
0.3	107.664	1
0.3	107.642	1
0.3	120.835	1
0.3	128.992	1
0.3	136.085	1
0.3	152.665	1
0.3	18.0244	1
0.3	-26.79	1
0.3	7.86772	1
0.3	30.6128	1
0.3	61.3711	1
0.3	146.451	1
0.3	102.183	1
0.3	-146.593	1
0.3	-67.7624	1
0.3	-107.582	1
0.3	-165.082	1
0.3	146.18	1
0.3	-163.412	1
0.3	-52.3668	1
0.3	0.637936	1
0.3	-163.471	1
0.3	-120.979	1
0.3	7.5198	1
0.3	-59.5977	1
0.3	-95.247	1
0.3	-177.411	1
0.3	175.828	1
0.3	-153.033	1
0.3	97.4639	1
0.3	25.6855	1
0.3	-77.6389	1
0.3	-71.1886	1
0.3	-0.465563	1
0.3	115.163	1
0.3	-103.236	1
0.3	-138.375	1
0.3	-139.959	1
0.3	105.396	1
0.3	111.913	1
0.3	71.6397	1
0.3	159.384	1
0.3	-13.9126	1
0.3	-150.318	1
0.3	26.3764	1
0.3	-83.9648	1
0.3	35.1797	1
0.3	42.0547	1
0.3	-3.3401	1
0.3	25.9062	1
0.3	131.198	1
0.3	-5.14449	1
0.3	172.856	1
0.3	147.519	1
0.3	-42.0677	1
0.3	-134.758	1
0.3	-179.084	1
0.3	8.49711	1
0.3	-125.289	1
0.3	-34.9312	1
0.3	2.62315	1
0.3	-163.386	1
0.3	-172.878	1
0.3	-42.257	1
0.3	-136.675	1
0.3	-150.167	1
0.3	-85.7163	1
0.3	-156.58	1
0.3	153.592	1
0.3	-101.885	1
0.3	-96.1812	1
0.3	131.396	1
0.3	26.294	1
0.3	60.5422	1
0.3	-4.98058	1
0.3	-126.587	1
0.3	43.4716	1
0.3	-135.97	1
