pol.	phi	weight
0.3	6.72385	1
0.3	22.2915	1
0.3	-55.6602	1
0.3	11.7272	1
0.3	-29.6832	1
0.3	69.6986	1
0.3	80.4682	1
0.3	110.723	1
0.3	162.916	1
0.3	83.9413	1
0.3	106.897	1
0.3	-21.1123	1
0.3	-80.1796	1
0.3	126.534	1
0.3	-0.204823	1
0.3	0.255315	1
0.3	-168.39	1
0.3	179.973	1
0.3	66.6257	1
0.3	173.781	1
0.3	176.748	1
0.3	-3.12588	1
0.3	76.2839	1
0.3	1.70237	1
0.3	153.407	1
0.3	90.403	1
0.3	152.716	1
0.3	-137.372	1
0.3	-27.6559	1
0.3	-162.81	1
0.3	32.9169	1
0.3	-93.0278	1
0.3	-123.835	1
0.3	-72.1306	1
0.3	-128.996	1
0.3	-118.879	1
0.3	54.5386	1
0.3	-59.5929	1
0.3	-96.5046	1
0.3	-90.8609	1
0.3	-171.331	1
0.3	-109.34	1
0.3	-42.0483	1
0.3	160.998	1
0.3	174.747	1
0.3	-0.296637	1
0.3	108.471	1
0.3	-26.8026	1
0.3	-42.6605	1
0.3	-103.04	1
0.3	162.195	1
0.3	-161.996	1
0.3	-109.968	1
0.3	166.971	1
0.3	156.369	1
0.3	44.3518	1
0.3	-53.0358	1
0.3	41.2205	1
0.3	56.109	1
0.3	76.5037	1
0.3	-64.6557	1
0.3	157.461	1
0.3	-27.394	1
0.3	-59.7489	1
0.3	130.19	1
0.3	-35.5568	1
0.3	20.3041	1
0.3	18.6413	1
0.3	135.382	1
0.3	-113.642	1
0.3	-106.138	1
0.3	16.1837	1
0.3	-77.6098	1
0.3	-0.457849	1
0.3	-150.259	1
0.3	-158.523	1
0.3	-87.3613	1
0.3	-167.382	1
0.3	106.456	1
0.3	68.2024	1
0.3	-134.433	1
0.3	114.729	1
0.3	161.951	1
0.3	171.462	1
0.3	38.4485	1
0.3	-51.5411	1
0.3	-90.6492	1
0.3	-106.832	1
0.3	6.29767	1
0.3	-170.711	1
0.3	148.389	1
0.3	38.1638	1
0.3	-91.5165	1
0.3	142.237	1
0.3	71.7814	1
0.3	87.4158	1
0.3	160.983	1
0.3	73.9272	1
0.3	-43.3415	1
0.3	-45.9047	1
0.3	-153.894	1
0.3	-43.6445	1
0.3	157.446	1
0.3	-3.7095	1
0.3	51.7034	1
0.3	91.2914	1
0.3	158.873	1
0.3	75.8738	1
0.3	-70.6137	1
0.3	159.079	1
0.3	-142.178	1
0.3	73.9503	1
0.3	-29.9776	1
0.3	60.1854	1
0.3	63.2619	1
0.3	179.56	1
0.3	30.9822	1
0.3	69.2672	1
0.3	-159.012	1
0.3	-153.263	1
0.3	-18.0927	1
0.3	128.516	1
0.3	92.9265	1
0.3	-45.2175	1
0.3	70.2987	1
0.3	50.5968	1
0.3	-164.297	1
0.3	-115.178	1
0.3	80.7672	1
0.3	-147.369	1
0.3	162.549	1
0.3	111.845	1
0.3	128.59	1
0.3	152.471	1
0.3	-116.873	1
0.3	-41.7905	1
0.3	111.806	1
0.3	21.3322	1
0.3	-150.707	1
0.3	-66.4329	1
0.3	62.6883	1
0.3	125.451	1
0.3	42.2946	1
0.3	-10.5385	1
0.3	-72.4347	1
0.3	-138.94	1
0.3	89.1884	1
0.3	120.224	1
0.3	29.8684	1
0.3	81.0462	1
0.3	126.378	1
0.3	117.623	1
0.3	-6.49832	1
0.3	-106.293	1
0.3	38.3716	1
0.3	-120.144	1
0.3	-108.625	1
0.3	-96.9466	1
0.3	-130.711	1
0.3	101.811	1
0.3	32.2017	1
0.3	-179.359	1
0.3	-17.0367	1
0.3	167.436	1
0.3	152.535	1
0.3	-15.5196	1
0.3	-12.2387	1
0.3	169.516	1
0.3	25.6368	1
0.3	-66.854	1
0.3	-179.786	1
0.3	-151.55	1
0.3	174.804	1
0.3	79.6093	1
0.3	-69.9058	1
0.3	79.6654	1
0.3	169.689	1
0.3	-54.4066	1
0.3	-86.2704	1
0.3	157.324	1
0.3	-116.09	-0.065
0.3	65.1236	-0.065
0.3	43.3885	-0.065
0.3	-157.194	-0.065
0.3	-128.391	-0.065
0.3	-49.2406	-0.065
0.3	67.3289	-0.065
0.3	-122.577	-0.065
0.3	-176.481	-0.065
0.3	41.5317	-0.065
0.3	-30.7978	-0.065
0.3	-161.551	-0.065
0.3	-145.758	-0.065
0.3	90.2743	-0.065
0.3	-0.572271	-0.065
0.3	153.81	-0.065
0.3	134.471	-0.065
0.3	-87.6931	-0.065
0.3	109.406	-0.065
0.3	-121.621	-0.065
0.3	98.7737	-0.065
0.3	138.952	-0.065
0.3	76.1091	-0.065
0.3	-4.41666	-0.065
0.3	145.294	-0.065
0.3	3.07572	-0.065
0.3	-62.2031	-0.065
0.3	37.8381	-0.065
0.3	115.449	-0.065
0.3	-99.2525	-0.065
0.3	77.5613	-0.065
0.3	148.787	-0.065
0.3	113.084	-0.065
0.3	-147.09	-0.065
0.3	-143.043	-0.065
0.3	16.0897	-0.065
0.3	95.8276	-0.065
0.3	159.014	-0.065
0.3	2.54255	-0.065
0.3	-6.17739	-0.065
0.3	8.16216	-0.065
0.3	-61.9905	-0.065
0.3	-0.48244	-0.065
0.3	-64.3556	-0.065
0.3	141.358	-0.065
0.3	78.8998	-0.065
0.3	-135.452	-0.065
0.3	84.5851	-0.065
