pol.	phi	weight
0.3	-121.325	1
0.3	109.243	1
0.3	120.008	1
0.3	-138.208	1
0.3	-82.5054	1
0.3	-132.491	1
0.3	24.9225	1
0.3	-60.7517	1
0.3	-51.3983	1
0.3	-75.1203	1
0.3	-18.3686	1
0.3	-140.743	1
0.3	-156.421	1
0.3	141.273	1
0.3	119.521	1
0.3	-105.788	1
0.3	136.854	1
0.3	-114.433	1
0.3	72.9947	1
0.3	-146.533	1
0.3	73.3213	1
0.3	-85.3663	1
0.3	-31.8606	1
0.3	-34.7703	1
0.3	36.6284	1
0.3	-74.6259	1
0.3	121.376	1
0.3	135.942	1
0.3	152.636	1
0.3	-93.4345	1
0.3	91.5199	1
0.3	92.4472	1
0.3	149.172	1
0.3	-139.5	1
0.3	-94.8006	1
0.3	-15.4379	1
0.3	-16.298	1
0.3	-117.844	1
0.3	-101.377	1
0.3	8.95611	1
0.3	28.1805	1
0.3	131.427	1
0.3	2.0994	1
0.3	149.526	1
0.3	-137.871	1
0.3	145.906	1
0.3	63.4484	1
0.3	-137.181	1
0.3	81.4172	1
0.3	131.046	1
0.3	-40.8406	1
0.3	-177.484	1
0.3	5.58831	1
0.3	-49.568	1
0.3	142.745	1
0.3	-138.048	1
0.3	-87.354	1
0.3	71.1149	1
0.3	-71.2436	1
0.3	59.2374	1
0.3	52.6014	1
0.3	164.744	1
0.3	172.695	1
0.3	-34.46	1
0.3	-11.3303	1
0.3	-175.551	1
0.3	66.663	1
0.3	26.1865	1
0.3	132.319	1
0.3	-144.884	1
0.3	-60.5953	1
0.3	-74.5185	1
0.3	-106.501	1
0.3	-56.6918	1
0.3	-25.1187	1
0.3	-56.807	1
0.3	-99.9183	1
0.3	140.278	1
0.3	-152.544	1
0.3	-173.005	1
0.3	-154.068	1
0.3	102.37	1
0.3	-13.7404	1
0.3	-42.0707	1
0.3	-142.052	1
0.3	-24.3298	1
0.3	34.5695	1
0.3	132.944	1
0.3	-13.8409	1
0.3	173.453	1
0.3	14.607	1
0.3	145.756	1
0.3	136.455	1
0.3	61.6505	1
0.3	-82.9901	1
0.3	-148.105	1
0.3	-97.9968	1
0.3	134.782	1
0.3	-15.4091	1
0.3	-102.245	1
0.3	-104.669	1
0.3	1.33442	1
0.3	68.787	1
0.3	-9.44128	1
0.3	-6.9873	1
0.3	48.7526	1
0.3	-3.95383	1
0.3	-108.28	1
0.3	-108.941	1
0.3	87.0712	1
0.3	113.163	1
0.3	-110.858	1
0.3	-167.458	1
0.3	99.7836	1
0.3	163.506	1
0.3	23.2	1
0.3	139.896	1
0.3	69.3384	1
0.3	-125.3	1
0.3	10.6096	1
0.3	-67.4962	1
0.3	-155.242	1
0.3	0.0156882	1
0.3	-65.1831	1
0.3	134.986	1
0.3	-91.6841	1
0.3	-86.2748	1
0.3	124.196	1
0.3	61.2712	1
0.3	-103.188	1
0.3	145.915	1
0.3	-25.1412	1
0.3	79.966	1
0.3	145.745	1
0.3	59.5795	1
0.3	15.2752	1
0.3	-26.2178	1
0.3	37.2737	1
0.3	79.0221	1
0.3	69.1346	1
0.3	92.2349	1
0.3	-93.149	1
0.3	-68.0737	1
0.3	-47.7687	1
0.3	-101.808	1
0.3	-59.7287	1
0.3	32.0094	1
0.3	2.37533	1
0.3	-130.965	1
0.3	176.309	1
0.3	109.749	1
0.3	-46.4114	1
0.3	153.965	1
0.3	-179.281	1
0.3	120.028	1
0.3	162.956	1
0.3	-114.52	1
0.3	134.099	1
0.3	7.16185	1
0.3	-42.0536	1
0.3	-146.026	1
0.3	-152.413	1
0.3	118.127	1
0.3	-85.1622	1
0.3	-47.6007	1
0.3	73.039	1
0.3	-4.94506	1
0.3	107.349	1
0.3	57.8489	1
0.3	-17.8566	1
0.3	-59.6207	1
0.3	-43.7793	1
0.3	163.08	1
0.3	7.17307	1
0.3	-96.0358	1
0.3	83.7035	1
0.3	-32.4154	1
0.3	-110.977	1
0.3	-161.954	1
0.3	62.2099	1
0.3	61.1456	1
0.3	-62.5899	1
0.3	95.9498	1
0.3	100.036	1
0.3	-89.2086	1
0.3	-87.9238	1
0.3	-176.467	1
0.3	-160.534	1
0.3	90.307	1
0.3	-135.276	1
0.3	-130.778	1
0.3	106.575	1
0.3	126.612	1
0.3	-124.731	1
0.3	97.1056	1
0.3	-68.8751	1
0.3	45.0853	1
0.3	73.3177	1
0.3	-81.4989	1
0.3	93.2421	1
0.3	123.979	1
0.3	103.127	1
0.3	-101.732	1
0.3	27.584	-0.065
0.3	28.229	-0.065
0.3	160.268	-0.065
0.3	-139.405	-0.065
0.3	176.533	-0.065
0.3	-117.491	-0.065
0.3	176.221	-0.065
0.3	140.208	-0.065
0.3	-126.031	-0.065
0.3	19.7817	-0.065
0.3	145.417	-0.065
0.3	2.81074	-0.065
0.3	174.892	-0.065
0.3	-57.3059	-0.065
0.3	-48.622	-0.065
0.3	6.09021	-0.065
0.3	-163.012	-0.065
0.3	78.7056	-0.065
0.3	56.9802	-0.065
0.3	70.6472	-0.065
0.3	-94.739	-0.065
0.3	91.1864	-0.065
0.3	43.6083	-0.065
0.3	8.15014	-0.065
0.3	-63.1979	-0.065
0.3	-86.8055	-0.065
0.3	170.71	-0.065
0.3	-170.385	-0.065
0.3	-26.1212	-0.065
0.3	68.0334	-0.065
0.3	55.077	-0.065
0.3	176.919	-0.065
0.3	153.868	-0.065
0.3	161.575	-0.065
0.3	64.6385	-0.065
0.3	116.922	-0.065
0.3	179.318	-0.065
0.3	-99.3406	-0.065
0.3	56.9412	-0.065
0.3	39.9269	-0.065
0.3	80.8432	-0.065
0.3	-137.961	-0.065
0.3	-121.87	-0.065
0.3	37.9066	-0.065
0.3	-135.601	-0.065
0.3	-127.035	-0.065
0.3	28.177	-0.065
0.3	-27.111	-0.065
0.3	98.0679	-0.065
0.3	25.2484	-0.065
0.3	-165.55	-0.065
0.3	-29.541	-0.065
0.3	161.707	-0.065
0.3	-82.6969	-0.065
0.3	138.862	-0.065
0.3	39.1383	-0.065
0.3	108.032	-0.065
0.3	-32.0728	-0.065
0.3	12.754	-0.065
0.3	131.128	-0.065
0.3	-83.403	-0.065
0.3	41.7748	-0.065
0.3	-82.8813	-0.065
0.3	-118.581	-0.065
0.3	-177.683	-0.065
0.3	77.1316	-0.065
0.3	-65.7683	-0.065
0.3	-160.59	-0.065
0.3	86.6614	-0.065
0.3	-175.998	-0.065
0.3	-123.75	-0.065
0.3	31.864	-0.065
0.3	96.2437	-0.065
0.3	45.7478	-0.065
0.3	-5.88183	-0.065
0.3	70.9198	-0.065
0.3	-42.788	-0.065
0.3	-97.2577	-0.065
0.3	-132.392	-0.065
0.3	156.123	-0.065
0.3	-110.386	-0.065
0.3	-31.0165	-0.065
0.3	59.8415	-0.065
0.3	96.8337	-0.065
0.3	136.574	-0.065
0.3	23.4262	-0.065
0.3	-130.754	-0.065
0.3	-121.581	-0.065
0.3	-54.4229	-0.065
0.3	-143.678	-0.065
0.3	60.079	-0.065
0.3	172.138	-0.065
0.3	-29.3365	-0.065
0.3	19.2786	-0.065
0.3	-35.3189	-0.065
0.3	-136.623	-0.065
0.3	66.5662	-0.065
0.3	-121.873	-0.065
0.3	-42.4148	-0.065
0.3	-32.1559	-0.065
0.3	128.155	-0.065
0.3	172.899	-0.065
0.3	171.951	-0.065
0.3	27.778	-0.065
0.3	-76.3999	-0.065
0.3	167.36	-0.065
0.3	-103.258	-0.065
0.3	-49.4535	-0.065
0.3	1.20124	-0.065
0.3	-137.505	-0.065
0.3	146.055	-0.065
0.3	-130.229	-0.065
0.3	-17.594	-0.065
0.3	-95.8331	-0.065
0.3	-16.7982	-0.065
0.3	-163.427	-0.065
0.3	43.3499	-0.065
0.3	-147.559	-0.065
0.3	136.292	-0.065
0.3	84.7391	-0.065
0.3	-178.299	-0.065
0.3	108.344	-0.065
0.3	-177.971	-0.065
0.3	129.159	-0.065
0.3	-77.3835	-0.065
0.3	179.207	-0.065
0.3	24.2876	-0.065
0.3	-146.926	-0.065
0.3	74.7795	-0.065
0.3	-100.33	-0.065
0.3	104.396	-0.065
0.3	-112.31	-0.065
0.3	164.069	-0.065
0.3	-110.562	-0.065
0.3	-138.052	-0.065
0.3	-58.3817	-0.065
0.3	152.42	-0.065
0.3	53.4919	-0.065
0.3	152.375	-0.065
0.3	-4.9777	-0.065
0.3	-129.593	-0.065
0.3	74.031	-0.065
0.3	-135.215	-0.065
0.3	0.181409	-0.065
0.3	-159.674	-0.065
0.3	-125.784	-0.065
0.3	72.6106	-0.065
0.3	154.528	-0.065
0.3	147.919	-0.065
0.3	-85.6096	-0.065
0.3	68.7767	-0.065
0.3	149.467	-0.065
0.3	25.1976	-0.065
0.3	-157.756	-0.065
0.3	-165.272	-0.065
0.3	167.647	-0.065
0.3	-21.1244	-0.065
-0.3	-117.701	1
-0.3	59.6314	1
-0.3	159.958	1
-0.3	-82.0475	1
-0.3	-86.8578	1
-0.3	108.747	1
-0.3	1.44974	1
-0.3	63.3191	1
-0.3	-159.44	1
-0.3	-10.0696	1
-0.3	-27.3556	1
-0.3	-87.8928	1
-0.3	-132.209	1
-0.3	-152.56	1
-0.3	141.871	1
-0.3	159.908	1
-0.3	-115.94	1
-0.3	135.485	1
-0.3	140.434	1
-0.3	81.2964	1
-0.3	-97.8633	1
-0.3	174.27	1
-0.3	68.7279	1
-0.3	-58.1625	1
-0.3	-101.429	1
-0.3	-83.4864	1
-0.3	-166.135	1
-0.3	-18.6542	1
-0.3	-157.341	1
-0.3	14.0363	1
-0.3	147.2	1
-0.3	65.5613	1
-0.3	50.4674	1
-0.3	65.6026	1
-0.3	21.1025	1
-0.3	63.9604	1
-0.3	-150.233	1
-0.3	5.69678	1
-0.3	-142.92	1
-0.3	51.0128	1
-0.3	-144.928	1
-0.3	30.8065	1
-0.3	8.25756	1
-0.3	-75.263	1
-0.3	-2.46843	1
-0.3	-44.3361	1
-0.3	111.389	1
-0.3	32.6644	1
-0.3	85.4869	1
-0.3	-75.5291	1
-0.3	33.3856	1
-0.3	-89.2679	1
-0.3	-138.7	1
-0.3	117.007	1
-0.3	-143.329	1
-0.3	-151.29	1
-0.3	132.152	1
-0.3	-115.546	1
-0.3	-36.1047	1
-0.3	52.5115	1
-0.3	-118.88	1
-0.3	-23.0017	1
-0.3	-63.0516	1
-0.3	123.407	1
-0.3	114.664	1
-0.3	94.4442	1
-0.3	-173.729	1
-0.3	2.24997	1
-0.3	-21.0485	1
-0.3	96.0384	1
-0.3	-173.212	1
-0.3	-134.454	1
-0.3	68.1022	1
-0.3	41.7421	1
-0.3	-72.1869	1
-0.3	98.6722	1
-0.3	-131.533	1
-0.3	-150.19	1
-0.3	-102.724	1
-0.3	-113.642	1
-0.3	86.3539	1
-0.3	81.464	1
-0.3	117.337	1
-0.3	169.604	1
-0.3	142.46	1
-0.3	93.8661	1
-0.3	-125.877	1
-0.3	68.7949	1
-0.3	37.902	1
-0.3	7.47425	1
-0.3	-140.804	1
-0.3	-115.643	1
-0.3	55.7441	1
-0.3	-38.3467	1
-0.3	49.5856	1
-0.3	-1.64054	1
-0.3	-137.351	1
-0.3	-90.0277	1
-0.3	77.3522	1
-0.3	60.9009	1
-0.3	-5.08386	1
-0.3	-67.1492	1
-0.3	-136.566	1
-0.3	53.0812	1
-0.3	77.5629	1
-0.3	-135.03	1
-0.3	61.5088	1
-0.3	-31.8759	1
-0.3	-41.5607	1
-0.3	158.57	1
-0.3	-138.992	1
-0.3	169.024	1
-0.3	32.7569	1
-0.3	-121.903	1
-0.3	-124.636	1
-0.3	-86.6872	1
-0.3	64.3711	1
-0.3	163.655	1
-0.3	70.8146	1
-0.3	59.0168	1
-0.3	-165.883	1
-0.3	43.664	1
-0.3	-164.748	1
-0.3	133.348	1
-0.3	-35.3427	1
-0.3	129.045	1
-0.3	-174.052	1
-0.3	43.5523	1
-0.3	-90.7463	1
-0.3	32.3407	1
-0.3	-42.9481	1
-0.3	-153.695	1
-0.3	-119.992	1
-0.3	175.871	1
-0.3	19.5491	1
-0.3	92.8295	1
-0.3	-120.091	1
-0.3	32.7638	1
-0.3	-175.015	1
-0.3	57.0853	1
-0.3	100.123	1
-0.3	123.076	1
-0.3	-110.098	1
-0.3	-114.859	1
-0.3	96.6073	1
-0.3	167.205	1
-0.3	-22.4927	1
-0.3	121.599	1
-0.3	-101.978	1
-0.3	120.045	1
-0.3	14.034	1
-0.3	119.891	1
-0.3	-75.9099	1
-0.3	-51.9918	1
-0.3	103.48	1
-0.3	155.949	1
-0.3	115.328	1
-0.3	158.708	1
-0.3	124.929	1
-0.3	-117.149	1
-0.3	-155.963	1
-0.3	-55.0219	1
-0.3	-105.519	1
-0.3	104.395	1
-0.3	-11.0677	1
-0.3	54.2786	1
-0.3	90.319	1
-0.3	171.753	1
-0.3	66.0085	1
-0.3	-53.3601	1
-0.3	94.3252	1
-0.3	-47.0411	1
-0.3	-13.2749	1
-0.3	64.3237	1
-0.3	70.925	1
-0.3	142.592	1
-0.3	-109.912	1
-0.3	34.1194	1
-0.3	53.5567	1
-0.3	157.676	1
-0.3	-153.746	1
-0.3	153.421	1
-0.3	48.1777	1
-0.3	160.434	1
-0.3	78.5924	1
-0.3	-106.885	1
-0.3	146.416	1
-0.3	15.6541	1
-0.3	-27.1858	1
-0.3	113.275	1
-0.3	-24.7459	1
-0.3	-38.8303	1
-0.3	-149.157	1
-0.3	-129.142	1
-0.3	-129.068	1
-0.3	-176.098	1
-0.3	-11.1018	-0.065
-0.3	33.8775	-0.065
-0.3	111.234	-0.065
-0.3	157.238	-0.065
-0.3	19.9118	-0.065
-0.3	23.614	-0.065
-0.3	157.632	-0.065
-0.3	47.7725	-0.065
-0.3	166.387	-0.065
-0.3	-132.709	-0.065
-0.3	174.837	-0.065
-0.3	-23.48	-0.065
-0.3	141.126	-0.065
-0.3	16.273	-0.065
-0.3	-91.2235	-0.065
-0.3	-13.1139	-0.065
-0.3	154.161	-0.065
-0.3	42.169	-0.065
-0.3	-34.2848	-0.065
-0.3	-47.4798	-0.065
-0.3	110.706	-0.065
-0.3	-137.639	-0.065
-0.3	-176.97	-0.065
-0.3	156.617	-0.065
-0.3	143.274	-0.065
-0.3	-77.7227	-0.065
-0.3	43.883	-0.065
-0.3	-54.174	-0.065
-0.3	-84.6425	-0.065
-0.3	-47.3505	-0.065
-0.3	-121.882	-0.065
-0.3	-32.7756	-0.065
-0.3	-117.076	-0.065
-0.3	-2.73956	-0.065
-0.3	17.3649	-0.065
-0.3	-147.499	-0.065
-0.3	-100.66	-0.065
-0.3	11.6395	-0.065
-0.3	97.5459	-0.065
-0.3	-44.2576	-0.065
-0.3	-103.191	-0.065
-0.3	-135.176	-0.065
-0.3	-169.579	-0.065
-0.3	34.779	-0.065
-0.3	148.229	-0.065
-0.3	-156.272	-0.065
-0.3	150.094	-0.065
-0.3	-108.11	-0.065
-0.3	-20.4281	-0.065
-0.3	-18.8126	-0.065
-0.3	141.451	-0.065
-0.3	-35.6135	-0.065
-0.3	1.23598	-0.065
-0.3	-66.9685	-0.065
-0.3	162.911	-0.065
-0.3	40.3182	-0.065
-0.3	-90.4665	-0.065
-0.3	-51.619	-0.065
-0.3	41.3729	-0.065
-0.3	-23.7528	-0.065
-0.3	164.931	-0.065
-0.3	108.298	-0.065
-0.3	163.655	-0.065
-0.3	-4.76246	-0.065
-0.3	-53.3377	-0.065
-0.3	-133.173	-0.065
-0.3	111.84	-0.065
-0.3	-147.133	-0.065
-0.3	76.4168	-0.065
-0.3	162.036	-0.065
-0.3	45.7822	-0.065
-0.3	171.089	-0.065
-0.3	120.19	-0.065
-0.3	-93.3818	-0.065
-0.3	-39.8994	-0.065
-0.3	-62.876	-0.065
-0.3	-24.4665	-0.065
-0.3	-176.916	-0.065
-0.3	-41.5069	-0.065
-0.3	85.0778	-0.065
-0.3	94.844	-0.065
-0.3	24.4481	-0.065
-0.3	138.273	-0.065
-0.3	38.7714	-0.065
-0.3	-92.7579	-0.065
-0.3	176.886	-0.065
-0.3	-90.4734	-0.065
-0.3	114.958	-0.065
-0.3	-31.5401	-0.065
-0.3	-14.3869	-0.065
-0.3	-128.037	-0.065
-0.3	104.941	-0.065
-0.3	-175.189	-0.065
-0.3	-62.6497	-0.065
-0.3	-101.765	-0.065
-0.3	25.0517	-0.065
-0.3	51.7869	-0.065
-0.3	35.6013	-0.065
-0.3	-113.664	-0.065
-0.3	-42.5544	-0.065
-0.3	-149.453	-0.065
-0.3	80.2677	-0.065
-0.3	144.391	-0.065
-0.3	-123.269	-0.065
-0.3	-176.258	-0.065
-0.3	-84.4428	-0.065
-0.3	-52.0713	-0.065
-0.3	-82.3744	-0.065
-0.3	-70.0304	-0.065
-0.3	-50.5755	-0.065
-0.3	73.6064	-0.065
-0.3	-149.621	-0.065
-0.3	-93.4273	-0.065
-0.3	-29.0673	-0.065
-0.3	-80.3694	-0.065
-0.3	85.8585	-0.065
-0.3	-123.936	-0.065
-0.3	152.573	-0.065
-0.3	11.229	-0.065
-0.3	76.2052	-0.065
-0.3	-111.71	-0.065
-0.3	18.3716	-0.065
-0.3	173.918	-0.065
-0.3	148.346	-0.065
-0.3	-32.0228	-0.065
-0.3	-139.278	-0.065
-0.3	109.83	-0.065
-0.3	-84.9352	-0.065
-0.3	147.584	-0.065
-0.3	-51.15	-0.065
-0.3	150.078	-0.065
-0.3	165.542	-0.065
-0.3	8.72836	-0.065
-0.3	-17.3735	-0.065
