pol.	phi	weight
0.3	48.6611	1
0.3	-151.806	1
0.3	-98.0797	1
0.3	121.941	1
0.3	-67.753	1
0.3	-97.1599	1
0.3	-117.137	1
0.3	159.237	1
0.3	-56.5547	1
0.3	-36.7098	1
0.3	-47.849	1
0.3	-53.3238	1
0.3	-95.8223	1
0.3	-73.1348	1
0.3	-148.052	1
0.3	-94.9862	1
0.3	-65.4375	1
0.3	-46.043	1
0.3	18.8735	1
0.3	-68.5589	1
0.3	-15.743	1
0.3	-30.8463	1
0.3	49.9762	1
0.3	16.4004	1
0.3	155.347	1
0.3	173.764	1
0.3	-115.539	1
0.3	-45.599	1
0.3	20.3821	1
0.3	-14.4663	1
0.3	-65.2675	1
0.3	-58.9788	1
0.3	148.44	1
0.3	107.589	1
0.3	14.4548	1
0.3	95.5271	1
0.3	-64.5581	1
0.3	165.031	1
0.3	-10.1197	1
0.3	55.0277	1
0.3	-124.506	1
0.3	161.98	1
0.3	151.807	1
0.3	-156.342	1
0.3	139.467	1
0.3	140.638	1
0.3	-37.1997	1
0.3	167.806	1
0.3	-30.5087	1
0.3	134.138	1
0.3	-37.3944	1
0.3	152.208	1
0.3	168.096	1
0.3	-14.4683	1
0.3	-91.0996	1
0.3	-71.4924	1
0.3	-20.7352	1
0.3	12.7018	1
0.3	-170.918	1
0.3	152.78	1
0.3	82.2305	1
0.3	142.237	1
0.3	-125.209	1
0.3	-174.079	1
0.3	-72.9448	1
0.3	117.808	1
0.3	-72.7092	1
0.3	-122.841	1
0.3	128.721	1
0.3	146.713	1
0.3	1.79476	1
0.3	66.5516	1
0.3	54.5607	1
0.3	112.742	1
0.3	120.558	1
0.3	-90.8763	1
0.3	-99.5511	1
0.3	138.17	1
0.3	0.828623	1
0.3	153.32	1
0.3	112.159	1
0.3	29.4837	1
0.3	-146.015	1
0.3	-4.29727	1
0.3	-96.1666	1
0.3	126.103	1
0.3	92.9359	1
0.3	136.94	1
0.3	63.2851	1
0.3	46.4523	1
0.3	-64.8086	1
0.3	-72.0822	1
0.3	-126.955	1
0.3	93.1013	1
0.3	-124.272	1
0.3	144.87	1
0.3	-48.1218	1
0.3	171.661	1
0.3	155.535	1
0.3	53.3531	1
0.3	28.005	1
0.3	-112.81	1
0.3	90.5973	1
0.3	108.099	1
0.3	-99.4555	1
0.3	-121.349	1
0.3	-104.777	1
0.3	70.7119	1
0.3	113.392	1
0.3	-162.126	1
0.3	-155.308	1
0.3	-125.647	1
0.3	145.737	1
0.3	0.0852332	1
0.3	-81.4851	1
0.3	-22.6954	1
0.3	-172.344	1
0.3	-59.2437	1
0.3	-96.0785	1
0.3	168.013	1
0.3	-12.5012	1
0.3	-95.5837	1
0.3	160.788	1
0.3	155.258	1
0.3	-156.156	1
0.3	-139.906	1
0.3	130.461	1
0.3	-57.5865	1
0.3	69.6596	1
0.3	58.3659	1
0.3	108.311	1
0.3	-133.553	1
0.3	68.1577	1
0.3	-5.35199	1
0.3	159.063	1
0.3	168.282	1
0.3	107.527	1
0.3	81.4332	1
0.3	-72.3588	1
0.3	85.3937	1
0.3	93.9599	1
0.3	-167.099	1
0.3	38.151	1
0.3	143.599	1
0.3	136.517	1
0.3	88.3176	1
0.3	-36.141	1
0.3	-65.9891	1
0.3	13.8347	1
0.3	48.5116	1
0.3	-66.9986	1
0.3	-128.091	1
0.3	57.3658	1
0.3	31.8156	1
0.3	-84.0464	1
0.3	-99.9568	1
0.3	-68.3207	1
0.3	-127.451	1
0.3	-121.237	1
0.3	45.007	1
0.3	90.7798	1
0.3	-73.3413	1
0.3	87.2876	1
0.3	-29.9524	1
0.3	46.4515	1
0.3	-125.277	1
0.3	-83.5358	1
0.3	-115.442	1
0.3	143.791	1
0.3	-170.068	1
0.3	-59.6873	1
0.3	-170.229	1
0.3	136.108	1
0.3	-90.2791	1
0.3	34.5961	1
0.3	134.471	1
0.3	131.472	1
0.3	171.837	1
0.3	132.776	1
0.3	-167.438	1
0.3	-102.136	1
0.3	67.2221	1
0.3	-64.2416	1
0.3	135.045	1
0.3	-79.7618	1
0.3	112.541	1
0.3	92.5211	1
0.3	-51.8408	1
0.3	134.694	1
0.3	170.668	1
0.3	49.2475	1
0.3	-10.2512	1
0.3	41.7257	1
0.3	157.037	1
0.3	23.6904	1
0.3	41.1676	1
0.3	-35.3799	1
0.3	-51.1101	1
0.3	-158.734	1
0.3	-74.7994	1
0.3	56.9899	1
0.3	113.611	1
0.3	116.844	-0.065
0.3	135.71	-0.065
0.3	-109.392	-0.065
0.3	79.5508	-0.065
0.3	101.919	-0.065
0.3	85.4383	-0.065
0.3	120.423	-0.065
0.3	-5.39418	-0.065
0.3	-114.735	-0.065
0.3	101.058	-0.065
0.3	14.8573	-0.065
0.3	-50.7907	-0.065
0.3	36.3537	-0.065
0.3	14.6317	-0.065
0.3	85.6457	-0.065
0.3	-169.31	-0.065
0.3	23.165	-0.065
0.3	85.8904	-0.065
0.3	-83.5558	-0.065
0.3	-69.7159	-0.065
0.3	65.5727	-0.065
0.3	125.939	-0.065
0.3	172.1	-0.065
0.3	59.9526	-0.065
0.3	-152.924	-0.065
0.3	77.9692	-0.065
0.3	-34.2282	-0.065
0.3	-30.9955	-0.065
0.3	174.999	-0.065
0.3	147.062	-0.065
0.3	121.297	-0.065
0.3	84.7095	-0.065
0.3	20.162	-0.065
0.3	66.189	-0.065
0.3	-20.4119	-0.065
0.3	-13.2839	-0.065
0.3	-129.452	-0.065
0.3	-17.1546	-0.065
0.3	13.9215	-0.065
0.3	49.1582	-0.065
0.3	46.4223	-0.065
0.3	-97.5426	-0.065
0.3	-109.005	-0.065
0.3	-13.7748	-0.065
0.3	5.66744	-0.065
0.3	-131.378	-0.065
0.3	171.01	-0.065
0.3	-6.41089	-0.065
0.3	-54.0819	-0.065
0.3	-28.3963	-0.065
0.3	-130.709	-0.065
0.3	4.34664	-0.065
0.3	81.7343	-0.065
0.3	-88.9706	-0.065
0.3	61.9488	-0.065
0.3	31.7581	-0.065
0.3	-160.129	-0.065
0.3	43.2717	-0.065
0.3	13.982	-0.065
0.3	126.082	-0.065
0.3	-5.31496	-0.065
0.3	84.5104	-0.065
0.3	29.4569	-0.065
0.3	-50.7495	-0.065
0.3	-35.7031	-0.065
0.3	-137.086	-0.065
0.3	13.5532	-0.065
0.3	-39.7657	-0.065
0.3	-113.881	-0.065
0.3	45.0676	-0.065
0.3	138.733	-0.065
0.3	-106.571	-0.065
0.3	161.985	-0.065
0.3	-141.877	-0.065
0.3	-126.869	-0.065
0.3	71.3554	-0.065
0.3	10.2381	-0.065
0.3	25.4699	-0.065
0.3	-75.0868	-0.065
0.3	110.5	-0.065
0.3	-118.764	-0.065
0.3	-137.182	-0.065
0.3	-41.0584	-0.065
0.3	23.4804	-0.065
0.3	22.9319	-0.065
0.3	-175.205	-0.065
0.3	4.22416	-0.065
0.3	51.3648	-0.065
0.3	159.195	-0.065
0.3	119.279	-0.065
0.3	-129.909	-0.065
0.3	-13.8801	-0.065
0.3	-23.2706	-0.065
0.3	-33.0623	-0.065
0.3	-102.912	-0.065
0.3	179.768	-0.065
0.3	176.662	-0.065
0.3	8.27361	-0.065
0.3	-144.454	-0.065
0.3	46.1608	-0.065
0.3	32.1844	-0.065
0.3	-152.241	-0.065
0.3	55.5821	-0.065
0.3	91.9011	-0.065
0.3	-179.9	-0.065
0.3	-98.4966	-0.065
0.3	147.122	-0.065
0.3	-58.3538	-0.065
0.3	-89.3661	-0.065
0.3	-96.5068	-0.065
0.3	78.9233	-0.065
0.3	-112.96	-0.065
0.3	-129.363	-0.065
0.3	-96.4493	-0.065
0.3	82.9873	-0.065
0.3	30.6939	-0.065
0.3	-48.9673	-0.065
0.3	-16.4906	-0.065
0.3	-3.71816	-0.065
0.3	38.0384	-0.065
0.3	-131.014	-0.065
0.3	114.909	-0.065
0.3	2.13147	-0.065
0.3	-75.8766	-0.065
0.3	27.1198	-0.065
0.3	45.2467	-0.065
0.3	153.345	-0.065
0.3	172.224	-0.065
0.3	-65.2909	-0.065
0.3	142.16	-0.065
0.3	-123.784	-0.065
0.3	-61.0562	-0.065
0.3	-39.4518	-0.065
0.3	138.168	-0.065
0.3	-16.6458	-0.065
0.3	-132.026	-0.065
0.3	56.5058	-0.065
0.3	40.1015	-0.065
0.3	14.0636	-0.065
0.3	136.109	-0.065
0.3	-13.9026	-0.065
0.3	-11.7428	-0.065
0.3	69.9673	-0.065
0.3	56.7108	-0.065
0.3	47.7058	-0.065
0.3	-34.6014	-0.065
0.3	-2.38335	-0.065
0.3	102.914	-0.065
0.3	114.384	-0.065
0.3	148.261	-0.065
0.3	0.0289714	-0.065
0.3	-126.428	-0.065
0.3	-18.8811	-0.065
0.3	-103.882	-0.065
0.3	167.357	-0.065
0.3	23.0311	-0.065
-0.3	2.18547	1
-0.3	-109.935	1
-0.3	109.694	1
-0.3	168.149	1
-0.3	114.775	1
-0.3	101.214	1
-0.3	-5.57029	1
-0.3	150.392	1
-0.3	-111.737	1
-0.3	-81.3376	1
-0.3	94.3883	1
-0.3	-154.388	1
-0.3	-54.2869	1
-0.3	126.408	1
-0.3	-53.5257	1
-0.3	-143.051	1
-0.3	133.293	1
-0.3	-8.89367	1
-0.3	-94.1939	1
-0.3	-167.848	1
-0.3	-48.1126	1
-0.3	-120.331	1
-0.3	91.2661	1
-0.3	172.051	1
-0.3	-116.899	1
-0.3	76.8123	1
-0.3	-152.244	1
-0.3	-129.32	1
-0.3	-134.861	1
-0.3	137.875	1
-0.3	-138.139	1
-0.3	96.2654	1
-0.3	-148.384	1
-0.3	64.7658	1
-0.3	-18.1714	1
-0.3	-120.293	1
-0.3	-51.5855	1
-0.3	112.859	1
-0.3	-149.137	1
-0.3	-100.214	1
-0.3	-21.7479	1
-0.3	13.6843	1
-0.3	77.3577	1
-0.3	101.747	1
-0.3	118.472	1
-0.3	-127.476	1
-0.3	21.2994	1
-0.3	-79.8627	1
-0.3	80.906	1
-0.3	-19.8687	1
-0.3	-106.683	1
-0.3	136.576	1
-0.3	120.475	1
-0.3	-32.3101	1
-0.3	24.9183	1
-0.3	108.18	1
