pol.	phi	weight
0.3	15.3922	1
0.3	-91.7268	1
0.3	81.297	1
0.3	-72.9342	1
0.3	-175.241	1
0.3	37.3166	1
0.3	-91.7591	1
0.3	-45.2506	1
0.3	-110.313	1
0.3	-101.843	1
0.3	136.716	1
0.3	57.1771	1
0.3	-124.995	1
0.3	-33.8594	1
0.3	38.792	1
0.3	-129.458	1
0.3	137.789	1
0.3	162.19	1
0.3	1.48614	1
0.3	-79.1319	1
0.3	-43.3774	1
0.3	124.875	1
0.3	-140.011	1
0.3	23.2892	1
0.3	149.617	1
0.3	-30.282	1
0.3	-109.333	1
0.3	140.546	1
0.3	135.099	1
0.3	56.065	1
0.3	0.0461849	1
0.3	142.404	1
0.3	-133.972	1
0.3	28.7184	1
0.3	-135.438	1
0.3	141.817	1
0.3	-58.4938	1
0.3	-22.5553	1
0.3	169.681	1
0.3	-30.2093	1
0.3	37.5149	1
0.3	-52.5707	1
0.3	15.9586	1
0.3	124.694	1
0.3	-6.67096	1
0.3	149.421	1
0.3	10.3068	1
0.3	55.6026	1
0.3	44.9619	1
0.3	109.577	1
0.3	-85.9297	1
0.3	83.7428	1
0.3	-54.2867	1
0.3	-113.98	1
0.3	-173.812	1
0.3	-32.2857	1
0.3	-174.734	1
0.3	-103.937	1
0.3	162.208	1
0.3	-30.032	1
0.3	-130.209	1
0.3	-83.012	1
0.3	59.9931	1
0.3	160.012	1
0.3	-26.4027	1
0.3	71.299	1
0.3	-99.3351	1
0.3	75.501	1
0.3	74.0503	1
0.3	-66.4447	1
0.3	149.695	1
0.3	134.941	1
0.3	-86.3192	1
0.3	97.3304	1
0.3	101.293	1
0.3	176.233	1
0.3	18.2793	1
0.3	-172.773	1
0.3	43.1407	1
0.3	-79.6696	1
0.3	19.617	1
0.3	-92.6269	1
0.3	22.8155	1
0.3	-153.729	1
0.3	133.233	1
0.3	70.2578	1
0.3	149.399	1
0.3	-149.73	1
0.3	-81.4221	1
0.3	140.978	1
0.3	-55.8252	1
0.3	-132.67	1
0.3	-15.5065	1
0.3	-136.539	1
0.3	-1.66632	1
0.3	-163.184	1
0.3	43.0767	1
0.3	46.3035	1
0.3	-36.9274	1
0.3	-162.984	1
0.3	-34.1448	1
0.3	-114.864	1
0.3	-103.764	1
0.3	-51.956	1
0.3	110.516	1
0.3	176.512	1
0.3	-128.431	1
0.3	-110.538	1
0.3	-40.8604	1
0.3	-109.564	1
0.3	152.025	1
0.3	110.026	1
0.3	130.433	1
0.3	12.1113	1
0.3	168.542	1
0.3	-37.5864	1
0.3	107.409	1
0.3	-150.199	1
0.3	-139.236	1
0.3	-34.6667	1
0.3	-151.18	1
0.3	-179.407	1
0.3	176.245	1
0.3	36.1943	1
0.3	-130.225	1
0.3	76.406	1
0.3	42.3192	1
0.3	128.642	1
0.3	-14.6993	1
0.3	-111.606	1
0.3	82.4642	1
0.3	164.221	1
0.3	-165.143	1
0.3	48.4294	1
0.3	136.038	1
0.3	-16.301	1
0.3	-24.1528	1
0.3	-87.179	1
0.3	67.502	1
0.3	-144.453	1
0.3	-151.309	1
0.3	162.927	1
0.3	17.099	1
0.3	-43.8047	1
0.3	38.6596	1
0.3	18.3809	1
0.3	103.091	1
0.3	78.9249	1
0.3	136.723	1
0.3	-163.543	1
0.3	-154.61	1
0.3	-150.352	1
0.3	157.7	1
0.3	-143.395	1
0.3	42.1321	1
0.3	65.0362	1
0.3	2.86455	1
0.3	80.7418	1
0.3	162.22	1
0.3	-45.8933	1
0.3	92.7593	1
0.3	-91.6844	1
0.3	136.191	1
0.3	162.772	1
0.3	90.3945	1
0.3	-38.7723	1
0.3	-73.5481	1
0.3	-109.803	1
0.3	105.529	1
0.3	58.2802	1
0.3	-103.653	1
0.3	-127.702	1
0.3	17.5666	1
0.3	9.674	1
0.3	-179.349	1
0.3	-149.794	1
0.3	50.4876	1
0.3	117.133	1
0.3	-101.169	1
0.3	-105.167	1
0.3	-143.475	1
0.3	-114.668	1
0.3	-133.982	1
0.3	-112.073	1
0.3	-97.0569	1
0.3	-61.1607	1
0.3	-164.046	1
0.3	-72.7168	1
0.3	-34.8056	1
0.3	146.276	1
0.3	106.792	1
0.3	47.1578	1
0.3	37.1126	1
0.3	-140.914	1
0.3	96.5103	-0.065
0.3	-129.099	-0.065
0.3	-118.772	-0.065
0.3	-144.05	-0.065
0.3	-164.986	-0.065
0.3	-80.5813	-0.065
0.3	-23.0537	-0.065
0.3	-19.6849	-0.065
0.3	135.563	-0.065
0.3	167.077	-0.065
0.3	-114.174	-0.065
0.3	-151.683	-0.065
0.3	3.74684	-0.065
0.3	110.587	-0.065
0.3	-12.0597	-0.065
0.3	-101.717	-0.065
0.3	178.303	-0.065
0.3	144.062	-0.065
0.3	18.4824	-0.065
0.3	19.5974	-0.065
0.3	-167.545	-0.065
0.3	-86.2747	-0.065
0.3	1.40591	-0.065
0.3	76.8309	-0.065
0.3	-64.2309	-0.065
0.3	-127.8	-0.065
0.3	-145.524	-0.065
0.3	-48.8183	-0.065
0.3	29.937	-0.065
0.3	111.31	-0.065
0.3	138.683	-0.065
0.3	57.2265	-0.065
0.3	-31.0819	-0.065
0.3	-39.7684	-0.065
0.3	62.3341	-0.065
0.3	-177.08	-0.065
0.3	-89.5721	-0.065
0.3	42.6349	-0.065
0.3	143.222	-0.065
0.3	-34.08	-0.065
0.3	-116.052	-0.065
0.3	-101.503	-0.065
0.3	-11.1737	-0.065
0.3	23.7644	-0.065
0.3	-80.7322	-0.065
0.3	75.7645	-0.065
0.3	1.3579	-0.065
0.3	-163.68	-0.065
0.3	-176.873	-0.065
0.3	-171.732	-0.065
0.3	39.0488	-0.065
0.3	-13.2802	-0.065
0.3	-39.1279	-0.065
0.3	-17.5813	-0.065
0.3	138.465	-0.065
0.3	118.495	-0.065
0.3	112.399	-0.065
0.3	-25.5903	-0.065
0.3	58.928	-0.065
0.3	95.0424	-0.065
0.3	149.408	-0.065
0.3	25.7219	-0.065
0.3	96.6492	-0.065
0.3	-88.2609	-0.065
0.3	-163.78	-0.065
0.3	49.1839	-0.065
0.3	-136.82	-0.065
0.3	-155.232	-0.065
0.3	-54.659	-0.065
0.3	103.691	-0.065
0.3	71.6757	-0.065
0.3	-139.349	-0.065
0.3	154.504	-0.065
0.3	3.58232	-0.065
0.3	89.8836	-0.065
0.3	-156.122	-0.065
0.3	-97.7272	-0.065
0.3	-60.6401	-0.065
0.3	-12.3847	-0.065
0.3	97.1443	-0.065
0.3	-18.3619	-0.065
0.3	-47.4106	-0.065
0.3	153.75	-0.065
0.3	83.8039	-0.065
0.3	43.3162	-0.065
0.3	-29.3809	-0.065
0.3	-118.848	-0.065
0.3	-166.192	-0.065
0.3	-31.854	-0.065
0.3	141.063	-0.065
0.3	96.193	-0.065
0.3	67.4974	-0.065
0.3	145.896	-0.065
0.3	-95.5927	-0.065
0.3	15.2536	-0.065
0.3	60.6383	-0.065
0.3	-118.919	-0.065
0.3	16.7854	-0.065
0.3	-24.0683	-0.065
0.3	87.7018	-0.065
0.3	-98.4346	-0.065
0.3	-102.134	-0.065
0.3	129.289	-0.065
0.3	142.038	-0.065
0.3	-141.075	-0.065
0.3	66.5033	-0.065
0.3	-70.8435	-0.065
0.3	9.23318	-0.065
0.3	-87.0993	-0.065
0.3	56.0867	-0.065
0.3	97.6108	-0.065
0.3	47.5236	-0.065
0.3	-168.984	-0.065
0.3	-17.3061	-0.065
0.3	-17.2976	-0.065
0.3	-159.006	-0.065
0.3	16.0903	-0.065
0.3	82.029	-0.065
0.3	-53.7208	-0.065
0.3	22.4913	-0.065
0.3	-175.691	-0.065
0.3	-116.326	-0.065
0.3	-134.548	-0.065
0.3	119.735	-0.065
0.3	-168.04	-0.065
0.3	-32.3272	-0.065
0.3	50.7759	-0.065
0.3	-4.34227	-0.065
0.3	53.3748	-0.065
0.3	-14.8661	-0.065
0.3	-1.13017	-0.065
0.3	-111.471	-0.065
0.3	141.326	-0.065
0.3	163.17	-0.065
0.3	34.2608	-0.065
0.3	33.1044	-0.065
0.3	159.248	-0.065
0.3	26.1517	-0.065
0.3	142.527	-0.065
0.3	-156.929	-0.065
0.3	-173.857	-0.065
0.3	-39.9977	-0.065
0.3	-4.28859	-0.065
0.3	91.9708	-0.065
0.3	1.10208	-0.065
0.3	-117.291	-0.065
0.3	155.179	-0.065
0.3	-112.118	-0.065
0.3	-64.7311	-0.065
0.3	7.23634	-0.065
-0.3	69.5938	1
-0.3	-145.216	1
-0.3	26.3592	1
-0.3	57.222	1
-0.3	73.3734	1
-0.3	97.7197	1
-0.3	-115.361	1
-0.3	-151.917	1
-0.3	-91.532	1
-0.3	8.72658	1
-0.3	151.031	1
-0.3	-54.713	1
-0.3	-124.249	1
-0.3	-167.938	1
-0.3	115.185	1
-0.3	-80.6833	1
-0.3	-154.585	1
-0.3	-46.0762	1
-0.3	128.619	1
-0.3	-9.902	1
-0.3	165.437	1
-0.3	-173.488	1
-0.3	-162.975	1
-0.3	136.495	1
-0.3	25.5203	1
-0.3	-110.733	1
-0.3	42.4281	1
-0.3	97.8731	1
-0.3	-121.642	1
-0.3	139.691	1
-0.3	70.8761	1
-0.3	-113.834	1
-0.3	174.398	1
-0.3	-71.5825	1
-0.3	-92.9832	1
-0.3	-131.447	1
-0.3	-153.135	1
-0.3	175.859	1
-0.3	-120.501	1
-0.3	-24.7308	1
-0.3	-4.33475	1
-0.3	-156.972	1
-0.3	-109.502	1
-0.3	139.171	1
-0.3	120.102	1
-0.3	28.6256	1
-0.3	-32.4911	1
-0.3	-29.0504	1
-0.3	-87.6303	1
-0.3	122.607	1
-0.3	-71.4604	1
-0.3	-123.993	1
-0.3	11.8466	1
-0.3	95.3337	1
-0.3	-95.1633	1
-0.3	-74.8106	1
-0.3	29.3137	1
-0.3	44.4171	1
-0.3	2.55011	1
-0.3	-87.4699	1
-0.3	91.3986	1
-0.3	-50.5206	1
-0.3	7.48527	1
-0.3	20.2108	1
-0.3	143.41	1
-0.3	-48.4354	1
-0.3	143.293	1
-0.3	-98.4471	1
-0.3	-80.9828	1
-0.3	14.1658	1
-0.3	-17.7609	1
-0.3	173.851	1
-0.3	152.967	1
-0.3	-11.9355	1
-0.3	80.8358	1
-0.3	30.3766	1
-0.3	153.149	1
-0.3	-72.6837	1
-0.3	-7.4025	1
-0.3	-80.949	1
-0.3	158.436	1
-0.3	-81.6445	1
-0.3	-167.7	1
-0.3	65.6397	1
-0.3	-86.8577	1
-0.3	-36.0671	1
-0.3	-125	1
-0.3	176.261	1
-0.3	71.0673	1
-0.3	147.104	1
-0.3	-147.602	1
-0.3	-104.398	1
-0.3	52.0788	1
-0.3	46.2643	1
-0.3	56.3651	1
-0.3	99.489	1
-0.3	166.743	1
-0.3	-87.4979	1
-0.3	51.5571	1
-0.3	-10.2353	1
-0.3	18.3091	1
-0.3	-55.0479	1
-0.3	-176.075	1
-0.3	14.4587	1
-0.3	158.768	1
-0.3	124.275	1
-0.3	-172.344	1
-0.3	71.8807	1
-0.3	138.83	1
-0.3	-60.6515	1
-0.3	-125.462	1
-0.3	-0.900937	1
-0.3	-32.9592	1
-0.3	10.6563	1
-0.3	-109.001	1
-0.3	163.903	1
-0.3	105.005	1
-0.3	122.69	1
-0.3	135.012	1
-0.3	-114.319	1
-0.3	-104.246	1
-0.3	41.4673	1
-0.3	-107.86	1
-0.3	-110.313	1
-0.3	179.419	1
-0.3	23.5245	1
-0.3	167.528	1
-0.3	-125.386	1
-0.3	31.3307	1
-0.3	-142.665	1
-0.3	-22.8919	1
-0.3	-71.9969	1
-0.3	-123.38	1
-0.3	99.346	1
-0.3	-14.8077	1
-0.3	128.762	1
-0.3	-143.288	1
-0.3	153.5	1
-0.3	64.483	1
-0.3	-88.5539	1
-0.3	-84.3631	1
-0.3	-124.759	1
-0.3	-149.488	1
-0.3	-38.8224	1
-0.3	73.6768	1
-0.3	-55.1553	1
-0.3	-147.214	1
-0.3	123.295	1
-0.3	89.7326	1
-0.3	25.4159	1
-0.3	-110.045	1
-0.3	79.5497	1
-0.3	108.757	1
-0.3	-13.0351	1
-0.3	-84.7087	1
-0.3	68.5238	1
-0.3	-14.2149	1
-0.3	-166.894	1
-0.3	167.631	1
-0.3	-62.0552	1
-0.3	-128.258	1
-0.3	-120.738	1
-0.3	-25.952	1
-0.3	27.7202	1
-0.3	174.304	1
-0.3	172.673	1
-0.3	33.7132	1
-0.3	-144.033	1
-0.3	-170.083	1
-0.3	-96.269	1
-0.3	102.021	1
-0.3	49.1882	1
-0.3	-35.7585	1
-0.3	-46.6491	1
-0.3	125.33	1
-0.3	-25.6412	1
-0.3	135.076	1
-0.3	-141.767	1
-0.3	14.4	1
-0.3	-68.4504	1
-0.3	147.439	1
-0.3	13.9304	1
-0.3	-57.5657	1
-0.3	-41.1107	1
-0.3	18.2457	1
-0.3	-43.59	1
-0.3	-129.887	1
-0.3	-146.332	1
-0.3	-60.6018	1
-0.3	164.361	1
-0.3	39.1444	1
-0.3	-129.738	1
-0.3	-130.779	-0.065
-0.3	-75.5626	-0.065
-0.3	30.2081	-0.065
-0.3	17.6936	-0.065
-0.3	145.142	-0.065
-0.3	68.6712	-0.065
-0.3	98.8452	-0.065
-0.3	-133.969	-0.065
-0.3	145.134	-0.065
-0.3	76.1265	-0.065
-0.3	-107.614	-0.065
-0.3	-133.206	-0.065
-0.3	62.1475	-0.065
-0.3	-112.047	-0.065
-0.3	-21.3903	-0.065
-0.3	-65.3583	-0.065
-0.3	49.9674	-0.065
-0.3	10.5788	-0.065
-0.3	-27.3957	-0.065
-0.3	85.5674	-0.065
-0.3	-95.5447	-0.065
-0.3	62.3139	-0.065
-0.3	22.2355	-0.065
-0.3	50.1952	-0.065
-0.3	-136.401	-0.065
-0.3	-33.5583	-0.065
-0.3	-61.0461	-0.065
-0.3	-47.7004	-0.065
-0.3	33.8415	-0.065
-0.3	-60.8126	-0.065
-0.3	-42.2446	-0.065
-0.3	3.62549	-0.065
-0.3	87.7537	-0.065
-0.3	117.803	-0.065
-0.3	158.754	-0.065
-0.3	-49.498	-0.065
-0.3	-14.9067	-0.065
-0.3	60.4439	-0.065
-0.3	-36.1109	-0.065
-0.3	151.727	-0.065
-0.3	144.283	-0.065
-0.3	22.6556	-0.065
