pol.	phi	weight
0.3	-147.01	1
0.3	-90.0696	1
0.3	145.065	1
0.3	-161.404	1
0.3	172.685	1
0.3	-118.254	1
0.3	123.306	1
0.3	62.5784	1
0.3	129.173	1
0.3	20.7586	1
0.3	-125.646	1
0.3	110.24	1
0.3	-66.2569	1
0.3	-95.9208	1
0.3	50.8452	1
0.3	34.7962	1
0.3	-91.2272	1
0.3	52.2963	1
0.3	113.933	1
0.3	-108.606	1
0.3	144.955	1
0.3	69.7712	1
0.3	-65.2827	1
0.3	65.7966	1
0.3	-62.2648	1
0.3	-106.261	1
0.3	51.2093	1
0.3	155.946	1
0.3	97.7105	1
0.3	-171.315	1
0.3	-162.298	1
0.3	-176.324	1
0.3	-138.332	1
0.3	-84.4812	1
0.3	164.78	1
0.3	116.176	1
0.3	-15.8452	1
0.3	-73.0117	1
0.3	-85.731	1
0.3	-76.3138	1
0.3	9.79965	1
0.3	-175.875	1
0.3	-141.923	1
0.3	-101.038	1
0.3	-30.983	1
0.3	-46.6042	1
0.3	141.249	1
0.3	34.0633	1
0.3	-169.095	1
0.3	66.7605	1
0.3	16.2131	1
0.3	-88.8662	1
0.3	86.5543	1
0.3	-98.5315	1
0.3	-173.551	1
0.3	-24.7495	1
0.3	-114.345	1
0.3	78.5244	1
0.3	-26.3187	1
0.3	-163.757	1
0.3	86.9392	1
0.3	104.868	1
0.3	98.6381	1
0.3	-54.0873	1
0.3	124.415	1
0.3	-161.912	1
0.3	-125.667	1
0.3	-174.214	1
0.3	-30.794	1
0.3	-82.3388	1
0.3	-166.959	1
0.3	-128.151	1
0.3	131.535	1
0.3	-37.3344	1
0.3	93.3315	1
0.3	68.3987	1
0.3	169.325	1
0.3	-33.3963	1
0.3	170.572	1
0.3	-62.3576	1
0.3	-125.963	1
0.3	-169.911	1
0.3	-111.058	1
0.3	171.836	1
0.3	-52.6738	1
0.3	117.923	1
0.3	147.373	1
0.3	-105.208	1
0.3	28.8416	1
0.3	-97.3577	1
0.3	-86.5713	1
0.3	-166.945	1
0.3	-52.5406	1
0.3	-123.45	1
0.3	60.7054	1
0.3	157.989	1
0.3	89.6381	1
0.3	165.069	1
0.3	-50.1541	1
0.3	151.977	1
0.3	97.9797	1
0.3	-140.372	1
0.3	-107.891	1
0.3	64.6893	1
0.3	-163.073	1
0.3	-33.3989	1
0.3	47.9362	1
0.3	-53.4188	1
0.3	-17.5037	1
0.3	115.343	1
0.3	-94.9858	1
0.3	-117.8	1
0.3	-144.926	1
0.3	12.6422	1
0.3	-147.418	1
0.3	45.0571	1
0.3	20.1094	1
0.3	11.8711	1
0.3	116.05	1
0.3	14.0917	1
0.3	-155.618	1
0.3	19.8507	1
0.3	95.5992	1
0.3	-55.434	1
0.3	93.3757	1
0.3	172.807	1
0.3	65.9808	1
0.3	-27.9964	1
0.3	110.168	1
0.3	50.7428	1
0.3	153.656	1
0.3	167.763	1
0.3	177.168	1
0.3	-43.4623	1
0.3	29.753	1
0.3	-33.0289	1
0.3	120.362	1
0.3	-136.016	1
0.3	-168.016	1
0.3	92.9873	1
0.3	-88.8429	1
0.3	-15.0683	1
0.3	-124.666	1
0.3	175.145	1
0.3	174.013	1
0.3	105.702	1
0.3	39.8674	1
0.3	153.28	1
0.3	-106.063	1
0.3	-52.9683	1
0.3	98.9125	1
0.3	-56.8627	1
0.3	-93.2478	1
0.3	36.5376	1
0.3	52.4747	1
0.3	91.4816	1
0.3	108.511	1
0.3	-64.0346	1
0.3	6.73565	1
0.3	8.8531	1
0.3	-113.309	1
0.3	40.6618	1
0.3	-166.358	1
0.3	140.838	1
0.3	139.062	1
0.3	-148.894	1
0.3	-2.22602	1
0.3	-0.208481	1
0.3	14.8634	1
0.3	73.4881	1
0.3	0.793582	1
0.3	-41.8281	1
0.3	87.3382	1
0.3	80.9472	1
0.3	-48.7522	1
0.3	32.2818	-0.065
0.3	172.155	-0.065
0.3	-52.0719	-0.065
0.3	143.2	-0.065
0.3	-106.432	-0.065
0.3	72.5623	-0.065
0.3	-0.057214	-0.065
0.3	-58.8706	-0.065
0.3	-94.0794	-0.065
0.3	-150.824	-0.065
0.3	-64.4183	-0.065
0.3	91.3426	-0.065
0.3	96.3059	-0.065
0.3	152.069	-0.065
0.3	-136.394	-0.065
0.3	9.84194	-0.065
0.3	-149.638	-0.065
0.3	-21.9304	-0.065
0.3	61.8979	-0.065
0.3	-4.95648	-0.065
0.3	-106.565	-0.065
0.3	157.245	-0.065
