pol.	phi	weight
0.3	155.208	1
0.3	-94.1302	1
0.3	-45.9669	1
0.3	68.4511	1
0.3	-92.6656	1
0.3	92.8618	1
0.3	-44.6592	1
0.3	-40.9192	1
0.3	-1.0986	1
0.3	-86.1434	1
0.3	92.3345	1
0.3	1.42667	1
0.3	-0.508973	1
0.3	-33.059	1
0.3	60.3949	1
0.3	127.143	1
0.3	128.787	1
0.3	148.942	1
0.3	-24.566	1
0.3	106.505	1
0.3	-54.2967	1
0.3	-115.417	1
0.3	67.8374	1
0.3	-111.946	1
0.3	3.00717	1
0.3	177.145	1
0.3	124.373	1
0.3	-155.411	1
0.3	12.4316	1
0.3	116.173	1
0.3	-79.4844	1
0.3	44.3364	1
0.3	48.2557	1
0.3	59.5013	1
0.3	-102.157	1
0.3	-178.212	1
0.3	163.435	1
0.3	49.7754	1
0.3	64.8379	1
0.3	134.288	1
0.3	-49.801	1
0.3	119.18	1
0.3	-5.15679	1
0.3	11.7133	1
0.3	-13.1549	1
0.3	57.085	1
0.3	138.847	1
0.3	42.2559	1
0.3	172.062	1
0.3	123.173	1
0.3	-160.17	1
0.3	-40.993	1
0.3	-168.541	1
0.3	-25.4361	1
0.3	39.7537	1
0.3	141.726	1
0.3	-118.442	1
0.3	153.53	1
0.3	27.8642	1
0.3	-3.03686	1
0.3	34.9942	1
0.3	28.5874	1
0.3	173.126	1
0.3	-64.4	1
0.3	121.017	1
0.3	-20.1568	1
0.3	132.517	1
0.3	6.26346	1
0.3	-148.691	1
0.3	91.6841	1
0.3	139.398	1
0.3	-148.577	1
0.3	-135.33	1
0.3	-125.28	1
0.3	124.809	1
0.3	171.738	1
0.3	72.9493	1
0.3	-50.5013	1
0.3	144.513	1
0.3	-64.8993	1
0.3	-29.5298	1
0.3	95.6752	1
0.3	92.7234	1
0.3	-69.2954	1
0.3	24.1146	1
0.3	-84.9654	1
0.3	-35.4298	1
0.3	96.4364	1
0.3	117.901	1
0.3	129.004	1
0.3	-144.281	1
0.3	92.0488	1
0.3	14.7176	1
0.3	-139.837	1
0.3	170.079	1
0.3	-100.476	1
0.3	68.2103	1
0.3	152.605	1
0.3	87.8399	1
0.3	-62.2352	1
0.3	-92.2869	1
0.3	-80.0783	1
0.3	-2.69055	1
0.3	-18.0253	1
0.3	-34.8834	1
0.3	69.6662	1
0.3	79.3057	1
0.3	-160.371	1
0.3	-63.0699	1
0.3	-108.167	1
0.3	-173.438	1
0.3	20.7356	1
0.3	-30.681	1
0.3	82.0121	1
0.3	112.277	1
0.3	55.264	1
0.3	65.6302	1
0.3	33.5698	1
0.3	176.711	1
0.3	120.941	1
0.3	141.746	1
0.3	-124.743	1
0.3	92.0572	1
0.3	19.233	1
0.3	-152.232	1
0.3	167.718	1
0.3	153.575	1
0.3	133.989	1
0.3	130.898	1
0.3	93.0019	1
0.3	169.07	1
0.3	33.9803	1
0.3	-69.3157	1
0.3	-88.9925	1
0.3	-52.1081	1
0.3	172.706	1
0.3	-29.9605	1
0.3	-85.3781	1
0.3	-147.712	1
0.3	-101.637	1
0.3	-23.2677	1
0.3	133.662	1
0.3	-84.0391	1
0.3	73.1381	1
0.3	109.139	1
0.3	-125.589	1
0.3	154.093	1
0.3	88.8361	1
0.3	-71.749	1
0.3	20.0316	1
0.3	-97.8625	1
0.3	94.2059	1
0.3	33.1708	1
0.3	-140.927	1
0.3	-111.127	1
0.3	-137.093	1
0.3	-85.2741	1
0.3	-90.8781	1
0.3	-66.3469	1
0.3	42.0984	1
0.3	-72.758	1
0.3	-41.4977	1
0.3	-77.5144	1
0.3	160.555	1
0.3	-54.6133	1
0.3	111.748	1
0.3	152.072	1
0.3	-98.9413	1
0.3	-160.358	1
0.3	-48.2062	1
0.3	-27.1221	1
0.3	-176.53	1
0.3	-96.5144	1
0.3	3.57616	1
0.3	39.3337	1
0.3	-174.579	1
0.3	167.255	1
0.3	5.76454	1
0.3	-82.536	1
0.3	-3.85677	1
0.3	-91.507	1
0.3	168.861	1
0.3	164.043	1
0.3	-170.529	1
0.3	-76.3433	1
0.3	5.28698	1
0.3	-170.855	1
0.3	-129.41	1
0.3	176.327	1
0.3	145.9	1
0.3	-27.1789	-0.065
0.3	24.0427	-0.065
0.3	140.92	-0.065
0.3	159.852	-0.065
0.3	142.37	-0.065
0.3	133.975	-0.065
0.3	85.3151	-0.065
0.3	0.96281	-0.065
0.3	-20.8421	-0.065
0.3	-108.747	-0.065
0.3	117.304	-0.065
