pol.	phi	weight
0.3	39.4351	1
0.3	125.216	1
0.3	-81.4284	1
0.3	15.326	1
0.3	-159.213	1
0.3	133.603	1
0.3	-131.81	1
0.3	136.473	1
0.3	174.378	1
0.3	81.8133	1
0.3	-117.031	1
0.3	-71.2876	1
0.3	17.6969	1
0.3	96.1097	1
0.3	109.641	1
0.3	102.412	1
0.3	58.1975	1
0.3	-111.131	1
0.3	6.42197	1
0.3	-4.02675	1
0.3	36.3007	1
0.3	148.655	1
0.3	-138.511	1
0.3	101.783	1
0.3	-11.5383	1
0.3	179.157	1
0.3	143.911	1
0.3	-152.648	1
0.3	102.705	1
0.3	-134.355	1
0.3	-32.9888	1
0.3	3.86416	1
0.3	55.2112	1
0.3	-165.302	1
0.3	77.8821	1
0.3	105.86	1
0.3	30.8821	1
0.3	21.2457	1
0.3	108.611	1
0.3	150.541	1
0.3	64.4692	1
0.3	-7.01868	1
0.3	-112.717	1
0.3	-20.5523	1
0.3	147.49	1
0.3	-55.2509	1
0.3	138.11	1
0.3	-28.0164	1
0.3	-89.9012	1
0.3	168.376	1
0.3	-150.488	1
0.3	122.786	1
0.3	64.5943	1
0.3	157.998	1
0.3	17.1004	1
0.3	43.5849	1
0.3	-153.429	1
0.3	95.9	1
0.3	34.7145	1
0.3	-56.1349	1
0.3	-114.062	1
0.3	-50.0629	1
0.3	-38.5116	1
0.3	-168.008	1
0.3	-98.4787	1
0.3	-92.5426	1
0.3	-165.182	1
0.3	125.603	1
0.3	69.0132	1
0.3	-8.19867	1
0.3	66.3211	1
0.3	15.1543	1
0.3	31.4663	1
0.3	147.474	1
0.3	75.0911	1
0.3	-94.0126	1
0.3	-69.6194	1
0.3	62.9031	1
0.3	159.658	1
0.3	92.8063	1
0.3	-135.194	1
0.3	-151.54	1
0.3	-94.6858	1
0.3	18.3217	1
0.3	148.239	1
0.3	141.911	1
0.3	151.367	1
0.3	138.284	1
0.3	27.0218	1
0.3	138.567	1
0.3	35.4251	1
0.3	99.7302	1
0.3	159.411	1
0.3	175.184	1
0.3	-46.8643	1
0.3	-39.2338	1
0.3	25.2055	1
0.3	108.326	1
0.3	-151.657	1
0.3	-138.391	1
0.3	-35.151	1
0.3	25.549	1
0.3	18.9647	1
0.3	-84.0146	1
0.3	-36.6425	1
0.3	85.5397	1
0.3	-41.8364	1
0.3	-100.733	1
0.3	37.5398	1
0.3	60.9267	1
0.3	-63.5104	1
0.3	139.94	1
0.3	38.0911	1
0.3	164.779	1
0.3	-176.771	1
0.3	156.543	1
0.3	168.774	1
0.3	-39.8989	1
0.3	125.747	1
0.3	-140.01	1
0.3	2.35818	1
0.3	70.7753	1
0.3	-133.576	1
0.3	-161.71	1
0.3	-93.9361	1
0.3	22.062	1
0.3	-52.541	1
0.3	-4.80032	1
0.3	-53.4227	1
0.3	29.3543	1
0.3	-179.068	1
0.3	100.806	1
0.3	-152.215	1
0.3	78.7548	1
0.3	-86.8743	1
0.3	5.08015	1
0.3	-14.293	1
0.3	-170.213	1
0.3	159.992	1
0.3	177.499	1
0.3	90.6193	1
0.3	19.3939	1
0.3	-128.351	1
0.3	-134.73	1
0.3	-26.209	1
0.3	-155.063	1
0.3	-128.505	1
0.3	69.9818	1
0.3	25.0969	1
0.3	74.3104	1
0.3	124.27	1
0.3	109.429	1
0.3	161.395	1
0.3	-18.7824	1
0.3	162.87	1
0.3	-30.2345	1
0.3	121.763	1
0.3	94.9208	1
0.3	-39.4656	1
0.3	-67.5432	1
0.3	167.958	1
0.3	135.182	1
0.3	73.1428	1
0.3	97.9841	1
0.3	24.7108	1
0.3	42.6837	1
0.3	51.1593	1
0.3	135.2	1
0.3	-105.384	1
0.3	-15.9976	1
0.3	-139.64	-0.065
0.3	-28.1879	-0.065
0.3	-18.198	-0.065
0.3	4.44191	-0.065
0.3	16.4129	-0.065
0.3	-3.33853	-0.065
0.3	103.668	-0.065
0.3	15.17	-0.065
0.3	-148.498	-0.065
0.3	-115.215	-0.065
0.3	18.3807	-0.065
0.3	-30.8763	-0.065
0.3	153.806	-0.065
0.3	134.406	-0.065
0.3	-41.7904	-0.065
0.3	104.017	-0.065
0.3	-103.903	-0.065
0.3	171.784	-0.065
0.3	2.82541	-0.065
0.3	74.1531	-0.065
0.3	-26.3364	-0.065
0.3	-157.583	-0.065
0.3	-157.326	-0.065
0.3	83.7993	-0.065
0.3	44.503	-0.065
0.3	57.5692	-0.065
0.3	-131.48	-0.065
0.3	95.4493	-0.065
0.3	161.579	-0.065
0.3	17.4724	-0.065
0.3	178.98	-0.065
0.3	-70.4066	-0.065
0.3	-95.5807	-0.065
0.3	148.087	-0.065
0.3	-17.755	-0.065
0.3	-120.919	-0.065
0.3	170	-0.065
0.3	-54.7118	-0.065
0.3	-101.092	-0.065
0.3	-25.8952	-0.065
0.3	103.495	-0.065
0.3	-50.9097	-0.065
0.3	-84.3339	-0.065
0.3	-37.9064	-0.065
0.3	-105.296	-0.065
0.3	5.09392	-0.065
0.3	17.6069	-0.065
0.3	106.813	-0.065
0.3	-6.08192	-0.065
0.3	154.901	-0.065
0.3	-57.3617	-0.065
0.3	67.7224	-0.065
0.3	79.6332	-0.065
0.3	-19.5238	-0.065
0.3	144.9	-0.065
0.3	-27.4231	-0.065
0.3	176.337	-0.065
0.3	61.3778	-0.065
0.3	-67.9191	-0.065
0.3	13.1959	-0.065
0.3	94.4292	-0.065
0.3	-132.765	-0.065
0.3	-151.208	-0.065
0.3	-150.54	-0.065
0.3	-152.008	-0.065
0.3	73.1277	-0.065
0.3	165.85	-0.065
0.3	164.443	-0.065
0.3	-57.4154	-0.065
0.3	-134.385	-0.065
0.3	41.0105	-0.065
0.3	160.297	-0.065
0.3	6.89627	-0.065
0.3	-106.287	-0.065
0.3	50.1882	-0.065
0.3	-108.361	-0.065
0.3	-49.7911	-0.065
0.3	-30.5774	-0.065
0.3	-178.726	-0.065
0.3	-119.755	-0.065
0.3	90.5733	-0.065
0.3	18.1901	-0.065
0.3	-7.79979	-0.065
0.3	5.40978	-0.065
0.3	54.0165	-0.065
0.3	-113.723	-0.065
0.3	-97.3868	-0.065
0.3	150.34	-0.065
0.3	-154.746	-0.065
0.3	153.363	-0.065
0.3	21.6096	-0.065
0.3	162.617	-0.065
0.3	-167.748	-0.065
0.3	-128.117	-0.065
0.3	-115.737	-0.065
0.3	-133.11	-0.065
0.3	-42.3909	-0.065
0.3	60.4303	-0.065
0.3	-148.728	-0.065
0.3	78.7969	-0.065
0.3	138.37	-0.065
0.3	-90.4556	-0.065
0.3	148.836	-0.065
0.3	-105.941	-0.065
