pol.	phi	weight
0.3	-131.684	1
0.3	-95.6251	1
0.3	-59.8942	1
0.3	-20.081	1
0.3	-57.6287	1
0.3	-145.648	1
0.3	-144.109	1
0.3	110.023	1
0.3	-34.9268	1
0.3	114.369	1
0.3	145.952	1
0.3	34.7497	1
0.3	-60.5069	1
0.3	53.8938	1
0.3	88.3605	1
0.3	-159.855	1
0.3	-13.7903	1
0.3	-64.4237	1
0.3	176.128	1
0.3	46.6855	1
0.3	101.151	1
0.3	-40.9259	1
0.3	175.816	1
0.3	151.569	1
0.3	152.186	1
0.3	119.361	1
0.3	-108.559	1
0.3	-44.2195	1
0.3	79.9444	1
0.3	-92.6643	1
0.3	9.51618	1
0.3	18.6659	1
0.3	-35.6215	1
0.3	65.0815	1
0.3	74.1808	1
0.3	-152.772	1
0.3	-100.763	1
0.3	96.7067	1
0.3	-1.48372	1
0.3	-38.7065	1
0.3	53.0829	1
0.3	-56.6287	1
0.3	-71.097	1
0.3	-17.4186	1
0.3	-67.3992	1
0.3	120.052	1
0.3	-28.2197	1
0.3	171.088	1
0.3	102.33	1
0.3	93.1534	1
0.3	-52.5111	1
0.3	-4.46485	1
0.3	39.2308	1
0.3	-28.2827	1
0.3	-0.718289	1
0.3	-162.192	1
0.3	-150.275	1
0.3	106.431	1
0.3	-86.8775	1
0.3	76.1434	1
0.3	133.404	1
0.3	-179.741	1
0.3	12.038	1
0.3	-70.7079	1
0.3	65.6919	1
0.3	-48.8699	1
0.3	27.1865	1
0.3	147.082	1
0.3	-79.6633	1
0.3	133.63	1
0.3	123.147	1
0.3	140.001	1
0.3	-4.95841	1
0.3	-3.93745	1
0.3	72.7028	1
0.3	83.7692	1
0.3	-168.602	1
0.3	-94.1455	1
0.3	65.4719	1
0.3	164.415	1
0.3	-136.649	1
0.3	145.987	1
0.3	-53.9615	1
0.3	86.5522	1
0.3	-99.7067	1
0.3	148.704	1
0.3	-92.5439	1
0.3	137.831	1
0.3	-24.5571	1
0.3	-80.4874	1
0.3	96.5496	1
0.3	164.64	1
0.3	-125.67	1
0.3	100.583	1
0.3	-79.4594	1
0.3	-62.5658	1
0.3	113.74	1
0.3	53.6237	1
0.3	102.308	1
0.3	23.9262	1
0.3	-117.572	1
0.3	-19.3442	1
0.3	176.46	1
0.3	-175.524	1
0.3	-45.3428	1
0.3	121.847	1
0.3	167.351	1
0.3	-19.8835	1
0.3	31.6759	1
0.3	70.4845	1
0.3	-14.7503	1
0.3	-105.699	1
0.3	-131.937	1
0.3	136.776	1
0.3	130.066	1
0.3	-155.922	1
0.3	-60.809	1
0.3	144.559	1
0.3	-144.701	1
0.3	22.5636	1
0.3	-70.5754	1
0.3	28.223	1
0.3	162.072	1
0.3	153.125	1
0.3	50.1625	1
0.3	-149.416	1
0.3	-76.7357	1
0.3	-3.43435	1
0.3	50.6821	1
0.3	-100.711	1
0.3	1.12762	1
0.3	-22.0612	1
0.3	79.1815	1
0.3	145.765	1
0.3	-167.157	1
0.3	-32.1548	1
0.3	152.681	1
0.3	136.243	1
0.3	157.745	1
0.3	-47.9338	1
0.3	-79.3422	1
0.3	-40.5108	1
0.3	115.435	1
0.3	152.02	1
0.3	179.825	1
0.3	175.795	1
0.3	-36.1588	1
0.3	14.8671	1
0.3	100.519	1
0.3	-152.847	1
0.3	95.8172	1
0.3	-123.222	1
0.3	-116.921	1
0.3	168.887	1
0.3	103.769	1
0.3	45.2683	1
0.3	173.198	1
0.3	-78.6571	1
0.3	-32.6336	1
0.3	-69.4849	1
0.3	149.733	1
0.3	-22.0432	1
0.3	-131.013	1
0.3	-167.353	1
0.3	22.9475	1
0.3	-54.835	1
0.3	-125.623	1
0.3	-58.1193	1
0.3	77.9316	1
0.3	54.2771	1
0.3	5.44833	1
0.3	-127.43	1
0.3	-42.2781	1
0.3	-134.6	1
0.3	49.9895	1
0.3	106.036	1
0.3	-45.7786	1
0.3	1.56852	1
0.3	-65.1981	1
0.3	-71.2622	1
0.3	-57.4441	1
0.3	-110.346	1
0.3	7.28388	1
0.3	-118.895	1
0.3	87.149	1
0.3	105.669	1
0.3	-160.462	1
0.3	88.3715	1
0.3	-80.5495	1
0.3	140.932	1
0.3	174.525	1
0.3	137.41	1
0.3	61.038	1
0.3	-54.3642	1
0.3	1.38946	1
0.3	47.8434	1
0.3	-120.068	1
0.3	60.12	1
0.3	126.466	1
0.3	-13.6064	1
0.3	21.8475	1
0.3	147.121	1
0.3	-172.387	1
0.3	1.14032	1
0.3	-114.895	1
0.3	-23.0129	1
0.3	14.6534	1
0.3	65.331	-0.065
0.3	91.2403	-0.065
0.3	95.1767	-0.065
0.3	-67.3779	-0.065
0.3	152.899	-0.065
0.3	86.5956	-0.065
0.3	-146.617	-0.065
0.3	-130.41	-0.065
0.3	118.936	-0.065
0.3	27.2998	-0.065
0.3	-16.4832	-0.065
0.3	164.48	-0.065
0.3	48.3114	-0.065
0.3	-16.6347	-0.065
0.3	-13.4649	-0.065
0.3	149.997	-0.065
0.3	25.4648	-0.065
0.3	-159.341	-0.065
0.3	104.587	-0.065
0.3	115.341	-0.065
0.3	64.9208	-0.065
0.3	119.952	-0.065
0.3	-123.792	-0.065
0.3	35.2783	-0.065
0.3	-133.968	-0.065
0.3	-167.314	-0.065
0.3	7.60401	-0.065
0.3	-114.915	-0.065
0.3	30.3951	-0.065
0.3	157.112	-0.065
0.3	146.154	-0.065
0.3	-144.16	-0.065
0.3	107.442	-0.065
0.3	43.6148	-0.065
0.3	166.493	-0.065
0.3	173.692	-0.065
0.3	160.472	-0.065
0.3	-174.049	-0.065
0.3	119.82	-0.065
0.3	-2.84455	-0.065
0.3	-135.018	-0.065
0.3	-145.222	-0.065
0.3	-34.5722	-0.065
0.3	174.377	-0.065
0.3	110.141	-0.065
0.3	144.101	-0.065
0.3	-101.387	-0.065
0.3	54.8294	-0.065
0.3	51.6784	-0.065
0.3	161.597	-0.065
0.3	-141.391	-0.065
0.3	27.9733	-0.065
0.3	103.794	-0.065
0.3	-12.208	-0.065
0.3	-21.8487	-0.065
0.3	11.9776	-0.065
0.3	62.3285	-0.065
0.3	-106.928	-0.065
0.3	102.582	-0.065
0.3	163.509	-0.065
0.3	107.037	-0.065
0.3	62.9702	-0.065
0.3	157.827	-0.065
0.3	68.8623	-0.065
0.3	-85.7093	-0.065
0.3	-40.2151	-0.065
0.3	12.0355	-0.065
0.3	1.19323	-0.065
0.3	-157.512	-0.065
0.3	64.5946	-0.065
0.3	-16.4105	-0.065
0.3	-73.7291	-0.065
0.3	-111.623	-0.065
0.3	-92.0219	-0.065
0.3	-169.303	-0.065
0.3	153.967	-0.065
0.3	171.834	-0.065
0.3	58.6846	-0.065
0.3	-121.542	-0.065
0.3	-143.329	-0.065
0.3	145.317	-0.065
0.3	-175.155	-0.065
0.3	-5.0953	-0.065
0.3	98.9266	-0.065
0.3	-133.316	-0.065
0.3	-65.07	-0.065
0.3	-103.951	-0.065
0.3	-111.16	-0.065
0.3	-89.6849	-0.065
0.3	-31.9264	-0.065
0.3	151.197	-0.065
0.3	64.5625	-0.065
0.3	103.01	-0.065
0.3	-26.1673	-0.065
