pol.	phi	weight
0.3	-9.94409	1
0.3	61.5226	1
0.3	69.2262	1
0.3	179.32	1
0.3	-39.8922	1
0.3	164.404	1
0.3	175.458	1
0.3	113.73	1
0.3	172.431	1
0.3	-44.1186	1
0.3	150.75	1
0.3	-69.2195	1
0.3	29.7651	1
0.3	-167.536	1
0.3	23.6543	1
0.3	-6.42	1
0.3	-46.1424	1
0.3	-44.1369	1
0.3	-16.6535	1
0.3	171.034	1
0.3	69.0184	1
0.3	-34.9751	1
0.3	-44.5343	1
0.3	107.172	1
0.3	129.01	1
0.3	-8.36925	1
0.3	-43.09	1
0.3	58.4407	1
0.3	105.848	1
0.3	-22.5138	1
0.3	138.438	1
0.3	124.036	1
0.3	-159.431	1
0.3	-140.502	1
0.3	-6.42557	1
0.3	68.0683	1
0.3	-38.0504	1
0.3	-86.8372	1
0.3	177.82	1
0.3	105.51	1
0.3	112.253	1
0.3	70.6072	1
0.3	171.294	1
0.3	-149.15	1
0.3	-11.7011	1
0.3	1.08872	1
0.3	110.888	1
0.3	-44.0357	1
0.3	156.356	1
0.3	47.3662	1
0.3	38.1126	1
0.3	-165.405	1
0.3	39.8708	1
0.3	-124.084	1
0.3	-3.80029	1
0.3	27.5106	1
0.3	89.6483	1
0.3	-123.744	1
0.3	-34.8679	1
0.3	-7.80514	1
0.3	68.5462	1
0.3	108.071	1
0.3	11.1597	1
0.3	-86.5143	1
0.3	165.954	1
0.3	-107.125	1
0.3	106.248	1
0.3	130.778	1
0.3	138.289	1
0.3	-93.9487	1
0.3	4.76852	1
0.3	-144.307	1
0.3	177.224	1
0.3	65.1791	1
0.3	162.369	1
0.3	-68.8236	1
0.3	10.5246	1
0.3	-154.794	1
0.3	144.145	1
0.3	80.7518	1
0.3	57.4313	1
0.3	30.7643	1
0.3	117.679	1
0.3	5.57465	1
0.3	41.3606	1
0.3	-44.3063	1
0.3	-27.8892	1
0.3	100.973	1
0.3	-148.312	1
0.3	-88.464	1
0.3	97.2389	1
0.3	94.9152	1
0.3	-151.034	1
0.3	174.384	1
0.3	121.996	1
0.3	108.237	1
0.3	111.64	1
0.3	116.722	1
0.3	99.746	1
0.3	160.815	1
0.3	132.57	1
0.3	107.997	1
0.3	-128.806	1
0.3	24.6868	1
0.3	42.697	1
0.3	-177.792	1
0.3	31.4265	1
0.3	128.576	1
0.3	97.4037	1
0.3	-31.3445	1
0.3	12.9274	1
0.3	-177.229	1
0.3	142.376	1
0.3	-141.068	1
0.3	43.0795	1
0.3	169.824	1
0.3	53.6269	1
0.3	-42.5067	1
0.3	105.981	1
0.3	112.869	1
