pol.	phi	weight
0.3	62.4304	1
0.3	91.0417	1
0.3	13.298	1
0.3	-17.2737	1
0.3	-80.1105	1
0.3	168.769	1
0.3	-22.9165	1
0.3	50.1232	1
0.3	-158.495	1
0.3	-21.8031	1
0.3	99.8235	1
0.3	173.259	1
0.3	-94.4572	1
0.3	13.4748	1
0.3	-165.548	1
0.3	79.2093	1
0.3	-92.3611	1
0.3	-9.79769	1
0.3	130.385	1
0.3	35.498	1
0.3	-85.909	1
0.3	159.777	1
0.3	-102.963	1
0.3	-70.0964	1
0.3	-51.2777	1
0.3	63.1298	1
0.3	-87.8587	1
0.3	22.4514	1
0.3	13.0694	1
0.3	171.047	1
0.3	-171.66	1
0.3	-98.061	1
0.3	-81.6586	1
0.3	-70.6166	1
0.3	42.2488	1
0.3	99.0175	1
0.3	45.5445	1
0.3	-86.2522	1
0.3	-15.0717	1
0.3	-139.62	1
0.3	-82.7283	1
0.3	-96.2269	1
0.3	177.917	1
0.3	71.5731	1
0.3	-166.542	1
0.3	71.8399	1
0.3	-55.0197	1
0.3	-39.0843	1
0.3	107.925	1
0.3	-5.65733	1
0.3	-40.371	1
0.3	-130.187	1
0.3	79.9326	1
0.3	-93.2002	1
0.3	-125.064	1
0.3	-104.886	1
0.3	3.80236	1
0.3	17.7143	1
0.3	-10.4493	1
0.3	-81.702	1
0.3	53.9165	1
0.3	41.4578	1
0.3	135.773	1
0.3	108.104	1
0.3	124.981	1
0.3	-115.772	1
0.3	63.719	1
0.3	8.06374	1
0.3	-46.7102	1
0.3	117.331	1
0.3	-11.9678	1
0.3	-89.4097	1
0.3	-175.975	1
0.3	-38.827	1
0.3	-94.5137	1
0.3	-141.153	1
0.3	122.672	1
0.3	133.025	1
0.3	-71.5319	1
0.3	-80.1781	1
0.3	-61.8686	1
0.3	158.959	1
0.3	-149.582	1
0.3	-162.141	1
0.3	-174.904	1
0.3	77.4318	1
0.3	-116.548	1
0.3	98.6585	1
0.3	151.584	1
0.3	130.443	1
0.3	-2.9539	1
0.3	-99.0612	1
