pol.	phi	weight
0.3	-31.2846	1
0.3	19.7124	1
0.3	161.728	1
0.3	-22.2377	1
0.3	-6.53612	1
0.3	115.503	1
0.3	78.3091	1
0.3	66.0418	1
0.3	169.765	1
0.3	39.0397	1
0.3	-76.5031	1
0.3	-130.157	1
0.3	118.718	1
0.3	140.541	1
0.3	-64.5635	1
0.3	-5.12173	1
0.3	-137.733	1
0.3	71.786	1
0.3	-92.0056	1
0.3	-42.7069	1
0.3	-14.4564	1
0.3	141.439	1
0.3	-100.17	1
0.3	11.5909	1
0.3	48.7028	1
0.3	-62.3412	1
0.3	84.024	1
0.3	-88.7348	1
0.3	74.2827	1
0.3	75.9988	1
0.3	-84.93	1
0.3	77.2688	1
0.3	106.957	1
0.3	-40.8339	1
0.3	75.6706	1
0.3	132.556	1
0.3	87.9939	1
0.3	3.96548	1
0.3	-40.1889	1
0.3	37.8555	1
0.3	135.549	1
0.3	155.484	1
0.3	122.358	1
0.3	95.8145	1
0.3	-127.007	1
0.3	129.186	1
0.3	-40.0743	1
0.3	166.042	1
0.3	-98.7821	1
0.3	64.3331	1
0.3	-84.9004	1
0.3	27.6131	1
0.3	-25.5758	1
0.3	120.565	1
0.3	-151.246	1
0.3	110.162	1
0.3	138.597	1
0.3	-51.4366	1
0.3	84.0503	1
0.3	-145.785	1
0.3	153.131	1
0.3	132.398	1
0.3	-68.6631	1
0.3	-71.6602	1
0.3	-85.4442	1
0.3	119.84	1
0.3	-74.6633	1
0.3	-19.2946	1
0.3	-50.48	1
0.3	-88.5613	1
0.3	-98.5648	1
0.3	-37.4324	1
0.3	-145.598	1
0.3	-22.2379	1
0.3	-75.9039	1
0.3	-135.769	1
0.3	-16.6943	1
0.3	-41.5607	1
0.3	-36.6323	1
0.3	-138.634	1
0.3	-35.383	1
0.3	-148.384	1
0.3	137.071	1
0.3	80.1094	1
0.3	9.66926	1
0.3	161.619	1
0.3	108.466	1
0.3	-79.0153	1
0.3	-99.114	1
0.3	148.123	1
0.3	51.7271	1
0.3	-81.8982	1
0.3	134.795	1
0.3	-33.0429	1
0.3	-27.2744	1
0.3	49.9358	1
0.3	74.6819	1
0.3	118.187	1
0.3	103.367	1
0.3	144.735	1
0.3	-40.9798	1
0.3	168.327	1
0.3	-152.608	1
0.3	-54.4556	1
0.3	-101.998	1
0.3	95.5094	1
0.3	132.638	1
0.3	66.1837	1
0.3	146.689	1
0.3	57.7807	1
0.3	-76.0785	1
0.3	161.434	1
0.3	-144.145	1
0.3	-123.779	1
0.3	171.411	1
0.3	141.045	1
0.3	-21.5115	1
0.3	54.9625	1
0.3	-6.10034	1
0.3	28.4163	1
0.3	47.661	1
0.3	176.591	1
0.3	-116.558	1
0.3	168.854	1
0.3	-166.531	1
0.3	-8.0999	1
0.3	-161.106	1
0.3	-169.105	1
0.3	178.304	1
0.3	-36.8136	1
0.3	139.559	1
0.3	-46.0833	1
0.3	112.069	1
0.3	-176.166	1
0.3	-119.145	1
0.3	-142.429	1
0.3	-155.234	1
0.3	-21.977	1
0.3	164.387	1
0.3	-153.562	1
0.3	-92.564	1
0.3	-147.155	1
0.3	26.0368	1
0.3	50.6067	1
0.3	-80.0507	1
0.3	92.8076	1
0.3	-155.176	1
0.3	111.878	1
0.3	-9.35609	1
0.3	-24.1868	1
0.3	125.777	1
0.3	-80.4804	1
0.3	-168.728	1
0.3	-131.379	1
0.3	-130.673	1
0.3	-32.0146	1
0.3	-1.8757	1
0.3	-96.0307	1
0.3	-121.703	1
0.3	-62.6619	1
0.3	21.753	1
0.3	-59.5673	1
0.3	123.157	1
0.3	44.1297	1
0.3	44.8044	1
0.3	160.057	1
0.3	-9.23358	1
0.3	169.406	1
0.3	26.0773	1
0.3	-5.03154	1
0.3	-8.45784	1
0.3	34.8599	1
0.3	27.857	1
0.3	36.2354	1
0.3	-37.5307	1
