pol.	phi	weight
0.3	84.8512	1
0.3	-99.7742	1
0.3	85.8122	1
0.3	-19.5441	1
0.3	-78.4888	1
0.3	-27.9267	1
0.3	128.359	1
0.3	-56.1432	1
0.3	95.5713	1
0.3	20.5722	1
0.3	137.203	1
0.3	-51.0525	1
0.3	-111.244	1
0.3	-131.041	1
0.3	128.236	1
0.3	55.545	1
0.3	-39.8877	1
0.3	-175.16	1
0.3	-39.1231	1
0.3	139.747	1
0.3	13.4908	1
0.3	-97.7921	1
0.3	-39.6669	1
0.3	69.371	1
0.3	99.8752	1
0.3	-41.7445	1
0.3	53.5637	1
0.3	-156.67	1
0.3	-109.705	1
0.3	-87.9433	1
0.3	113.428	1
0.3	-28.9499	1
0.3	112.471	1
0.3	103.336	1
0.3	59.6495	1
0.3	-171.48	1
0.3	80.942	1
0.3	-27.6507	1
0.3	23.4998	1
0.3	151.845	1
0.3	166.373	1
0.3	-95.6685	1
0.3	-33.3761	1
0.3	65.3404	1
0.3	-116.142	1
0.3	-167.062	1
0.3	-133.598	1
0.3	27.0313	1
0.3	-32.9466	1
0.3	110.431	1
0.3	-127.782	1
0.3	-161.623	1
0.3	98.418	1
0.3	155.209	1
0.3	-87.9028	1
0.3	-49.0693	1
0.3	-64.9264	1
0.3	-25.6567	1
0.3	-149.242	1
0.3	58.1577	1
0.3	-146.876	1
0.3	77.7333	1
0.3	-151.244	1
0.3	154.49	1
0.3	100.351	1
0.3	85.827	1
0.3	63.3749	1
0.3	166.24	1
0.3	-128.39	1
0.3	-44.4808	1
0.3	-75.4758	1
0.3	109.017	1
0.3	68.0712	1
0.3	72.3216	1
0.3	152.737	1
0.3	-40.5678	1
0.3	-155.959	1
0.3	24.3926	1
0.3	141.532	1
0.3	-125.44	1
0.3	158.254	1
0.3	-23.3208	1
0.3	122.507	1
0.3	1.60187	1
0.3	-152.468	1
0.3	89.3787	1
0.3	16.6909	1
0.3	-34.4953	1
0.3	136.729	1
0.3	51.8216	1
0.3	-142.05	1
0.3	-20.9662	1
0.3	48.0976	1
0.3	3.07815	1
0.3	126.992	1
0.3	-118.469	1
0.3	141.984	1
0.3	7.50556	1
0.3	-119.218	1
0.3	92.1161	1
0.3	-170.979	1
0.3	-106.443	1
0.3	-17.1886	1
0.3	-87.8171	1
0.3	-25.4505	1
0.3	-76.2259	1
0.3	-139.682	1
0.3	119.041	1
0.3	-88.7761	1
0.3	-39.8739	1
0.3	118.118	1
0.3	-115.364	1
0.3	115.832	1
0.3	113.675	1
0.3	153.389	1
0.3	175.608	1
0.3	-12.2853	1
0.3	156.002	1
0.3	73.9123	1
0.3	121.625	1
0.3	114.407	1
0.3	-84.1354	1
0.3	134.649	1
0.3	103.823	1
0.3	-7.29363	1
0.3	-30.378	1
0.3	-102.61	1
0.3	86.6012	1
0.3	-121.75	1
0.3	169.953	1
0.3	-177.482	1
0.3	-4.96026	1
0.3	-120.888	1
0.3	13.8628	1
0.3	58.7628	1
0.3	79.2534	1
0.3	10.7654	1
0.3	-178.128	1
0.3	-125.376	1
0.3	13.6643	1
0.3	19.1167	1
0.3	120.694	1
0.3	158.193	1
0.3	12.4584	1
0.3	93.5124	1
0.3	100.816	1
0.3	-16.7684	1
0.3	-124.772	1
0.3	-145.365	1
0.3	-136.731	1
0.3	16.2155	1
0.3	-131.221	1
0.3	158.259	1
0.3	-126.428	1
0.3	-44.3233	1
0.3	165.187	1
0.3	-87.482	1
0.3	124.281	1
0.3	124.787	1
0.3	-117.477	1
0.3	-45.5578	1
0.3	146.036	1
0.3	11.7606	1
0.3	-102.37	1
0.3	19.5741	-0.065
0.3	160.715	-0.065
0.3	-167.984	-0.065
0.3	114.652	-0.065
0.3	-83.8933	-0.065
0.3	101.331	-0.065
0.3	-116.844	-0.065
0.3	130.952	-0.065
0.3	139.294	-0.065
0.3	0.383889	-0.065
0.3	-116.684	-0.065
0.3	-96.8982	-0.065
0.3	-71.157	-0.065
0.3	5.41887	-0.065
0.3	122.977	-0.065
0.3	81.9397	-0.065
0.3	14.0142	-0.065
0.3	44.8753	-0.065
0.3	-171.091	-0.065
0.3	26.9676	-0.065
0.3	-101.174	-0.065
0.3	-108.952	-0.065
0.3	101.81	-0.065
0.3	-9.74598	-0.065
0.3	94.5377	-0.065
0.3	-118.75	-0.065
0.3	-18.1574	-0.065
0.3	-92.0829	-0.065
0.3	61.6882	-0.065
0.3	-131.434	-0.065
0.3	5.0386	-0.065
0.3	95.3356	-0.065
0.3	-6.06998	-0.065
0.3	-81.3738	-0.065
0.3	-54.2921	-0.065
0.3	106.891	-0.065
0.3	164.875	-0.065
0.3	-55.3334	-0.065
0.3	140.2	-0.065
0.3	-59.0612	-0.065
0.3	-115.18	-0.065
0.3	6.64223	-0.065
0.3	40.5699	-0.065
0.3	22.9405	-0.065
0.3	169.3	-0.065
0.3	-105.809	-0.065
0.3	-94.2493	-0.065
0.3	-161.356	-0.065
0.3	-127.452	-0.065
0.3	-47.8007	-0.065
0.3	-156.632	-0.065
0.3	-159.089	-0.065
0.3	178.308	-0.065
0.3	34.2054	-0.065
0.3	-149.086	-0.065
0.3	-37.0017	-0.065
0.3	151.197	-0.065
0.3	-101.458	-0.065
0.3	156.138	-0.065
0.3	-13.7909	-0.065
0.3	-73.3636	-0.065
0.3	140.95	-0.065
0.3	-124.819	-0.065
0.3	-15.1374	-0.065
0.3	-120.399	-0.065
0.3	5.93679	-0.065
0.3	4.83194	-0.065
0.3	-97.8818	-0.065
0.3	-125.483	-0.065
0.3	-6.18996	-0.065
0.3	41.622	-0.065
0.3	68.9727	-0.065
0.3	-126.457	-0.065
0.3	-100.381	-0.065
0.3	-171.314	-0.065
0.3	-49.2786	-0.065
0.3	10.152	-0.065
0.3	-93.8648	-0.065
0.3	31.109	-0.065
0.3	5.44982	-0.065
0.3	-9.12663	-0.065
0.3	111.829	-0.065
0.3	-89.2225	-0.065
0.3	-20.6949	-0.065
0.3	-52.658	-0.065
0.3	-114.537	-0.065
0.3	-2.87401	-0.065
0.3	-107.741	-0.065
0.3	-122.67	-0.065
0.3	131.33	-0.065
0.3	76.7887	-0.065
0.3	-148.062	-0.065
0.3	-129.542	-0.065
0.3	4.64764	-0.065
0.3	15.1037	-0.065
0.3	-143.336	-0.065
0.3	132.463	-0.065
0.3	177.723	-0.065
0.3	77.5878	-0.065
0.3	131.238	-0.065
0.3	-119.447	-0.065
0.3	-137.488	-0.065
0.3	-155.388	-0.065
0.3	-42.8213	-0.065
0.3	-173.291	-0.065
0.3	83.2031	-0.065
0.3	174.366	-0.065
0.3	44.7279	-0.065
0.3	69.3982	-0.065
0.3	-39.6429	-0.065
0.3	-58.3898	-0.065
0.3	24.103	-0.065
0.3	159.067	-0.065
0.3	66.2548	-0.065
0.3	80.2382	-0.065
0.3	47.5894	-0.065
