pol.	phi	weight
0.3	-13.7035	1
0.3	-21.0786	1
0.3	126.069	1
0.3	-8.67654	1
0.3	79.4688	1
0.3	172.025	1
0.3	-41.7927	1
0.3	-6.32553	1
0.3	100.901	1
0.3	165.234	1
0.3	-120.708	1
0.3	119.261	1
0.3	120.511	1
0.3	-74.1579	1
0.3	128.192	1
0.3	-164.494	1
0.3	40.5239	1
0.3	-30.802	1
0.3	74.1184	1
0.3	-22.67	1
0.3	145.32	1
0.3	39.9059	1
0.3	-68.492	1
0.3	53.6712	1
0.3	6.61076	1
0.3	105.266	1
0.3	5.82632	1
0.3	156.774	1
0.3	32.0409	1
0.3	-95.0604	1
0.3	-90.3139	1
0.3	95.6656	1
0.3	-137.708	1
0.3	58.7562	1
0.3	-5.00231	1
0.3	-7.39539	1
0.3	-111.96	1
0.3	130.107	1
0.3	108.966	1
0.3	165.956	1
0.3	-118.369	1
0.3	16.1718	1
0.3	69.1983	1
0.3	-36.607	1
0.3	105.096	1
0.3	-178.18	1
0.3	-169.817	1
0.3	-91.6061	1
0.3	-152.185	1
0.3	55.7688	1
0.3	42.6877	1
0.3	-60.4617	1
0.3	-70.8534	1
0.3	68.4854	1
0.3	174.062	1
0.3	-32.0212	1
0.3	9.93239	1
0.3	-162.501	1
0.3	122.876	1
0.3	150.46	1
0.3	131.37	1
0.3	48.8971	1
0.3	-31.2375	1
0.3	100.74	1
0.3	155.304	1
0.3	-48.9417	1
0.3	-129.849	1
0.3	-88.5041	1
0.3	145.705	1
0.3	31.768	1
0.3	100.096	1
0.3	26.7691	1
0.3	160.11	1
0.3	19.1036	1
0.3	-33.4595	1
0.3	16.6165	1
0.3	153.142	1
0.3	92.8996	1
0.3	-104.274	1
0.3	153.052	1
0.3	121.177	1
0.3	-162.11	1
0.3	96.1975	1
0.3	-176.209	1
0.3	-167.269	1
0.3	-75.0414	1
0.3	-73.0684	1
0.3	-175.847	1
0.3	-34.421	1
0.3	-115.311	1
0.3	-8.56297	1
0.3	73.2923	1
0.3	91.2072	1
0.3	0.713471	1
0.3	-79.386	1
0.3	142.441	1
0.3	-124.523	1
0.3	-70.9789	1
0.3	119.812	1
0.3	149.007	1
0.3	156.256	1
0.3	-99.7867	1
0.3	-118.498	1
0.3	-140.021	1
0.3	-106.636	1
0.3	-98.8332	1
0.3	9.12367	1
0.3	-11.3789	1
0.3	-6.07778	1
0.3	93.2862	1
0.3	137.92	1
0.3	-126.397	1
0.3	108.874	1
0.3	-136.947	1
0.3	-10.659	1
0.3	74.724	1
0.3	-66.5683	1
0.3	-6.59524	1
0.3	-161.629	1
0.3	147.685	1
0.3	-9.81084	1
0.3	-127.359	1
0.3	-150.893	1
0.3	-130.475	1
0.3	-130.129	1
0.3	102.203	1
0.3	90.8245	1
0.3	-177.252	1
0.3	173.893	1
0.3	42.6571	1
0.3	-52.6047	1
0.3	-133.131	1
0.3	122.154	1
0.3	95.9932	1
0.3	-2.24236	1
0.3	115.933	1
0.3	-59.6025	1
0.3	89.9312	1
0.3	-39.1628	1
0.3	153.031	1
0.3	-70.9786	1
0.3	-66.8328	1
0.3	96.1001	1
0.3	-52.0527	1
0.3	-84.0439	1
0.3	-167.578	1
0.3	-20.5503	1
0.3	18.075	1
0.3	-37.2598	1
0.3	-6.86264	1
0.3	-114.394	1
0.3	-115.476	1
0.3	19.8417	1
0.3	114.801	1
0.3	71.383	1
0.3	-68.9523	1
0.3	66.5693	1
0.3	119.177	1
0.3	63.6778	1
0.3	94.7382	1
0.3	109.278	1
0.3	-126.338	1
0.3	79.5871	1
0.3	165.945	1
0.3	-32.2762	1
0.3	158.12	1
0.3	-18.439	1
0.3	139.64	1
0.3	-174.647	1
0.3	-101.184	1
0.3	-91.2263	1
0.3	150.98	1
0.3	-165.328	1
0.3	177.114	1
0.3	80.0655	1
0.3	-80.2767	1
0.3	45.3785	1
0.3	179.093	1
0.3	63.597	1
0.3	-8.19859	1
0.3	-77.8615	1
0.3	108.85	1
0.3	101.66	1
0.3	-101.926	1
0.3	123.159	1
0.3	72.5748	1
0.3	108.96	1
0.3	-73.1101	1
0.3	34.4782	1
0.3	-57.0735	1
0.3	138.81	1
0.3	-16.7974	1
0.3	99.9356	1
0.3	161.581	1
0.3	109.367	1
0.3	-144.101	1
0.3	136.465	1
0.3	-65.5757	1
0.3	-177.744	1
0.3	15.339	1
0.3	177.461	1
0.3	4.5397	1
0.3	-104.712	1
0.3	-177.697	1
0.3	105.556	1
0.3	34.1089	1
0.3	47.1019	1
0.3	57.476	1
0.3	-22.0116	1
0.3	120.079	1
0.3	-153.248	1
0.3	-145.889	1
0.3	123.382	1
0.3	113.035	1
0.3	-138.013	1
0.3	179.909	-0.065
0.3	-10.4033	-0.065
0.3	-68.1075	-0.065
0.3	-42.3777	-0.065
0.3	-91.6806	-0.065
0.3	-61.7119	-0.065
0.3	-117.035	-0.065
0.3	151.788	-0.065
0.3	-104.899	-0.065
0.3	131.449	-0.065
