pol.	phi	weight
0.3	-16.3313	1
0.3	-163.173	1
0.3	151.844	1
0.3	140.288	1
0.3	-53.1751	1
0.3	-135.072	1
0.3	4.27608	1
0.3	15.0705	1
0.3	-106.35	1
0.3	99.2998	1
0.3	0.809883	1
0.3	81.8958	1
0.3	144.775	1
0.3	122.313	1
0.3	118.088	1
0.3	77.0558	1
0.3	60.6646	1
0.3	126.318	1
0.3	132.102	1
0.3	165.766	1
0.3	-128.152	1
0.3	169.16	1
0.3	26.4942	1
0.3	-112.6	1
0.3	-39.5877	1
0.3	-121.009	1
0.3	-125.814	1
0.3	-100.988	1
0.3	-175.965	1
0.3	-165.44	1
0.3	122.288	1
0.3	-162.012	1
0.3	175.139	1
0.3	-5.09744	1
0.3	-112.625	1
0.3	-16.4374	1
0.3	106.28	1
0.3	-95.8138	1
0.3	-12.9833	1
0.3	-98.9813	1
0.3	153.852	1
0.3	65.1708	1
0.3	-62.9479	1
0.3	-115.081	1
0.3	58.4042	1
0.3	-67.6132	1
0.3	85.8319	1
0.3	21.5534	1
0.3	158.843	1
0.3	102.301	1
0.3	-71.9536	1
0.3	90.4834	1
0.3	-95.8372	1
0.3	149	1
0.3	-17.4326	1
0.3	-126.641	1
0.3	-145.282	1
0.3	98.5188	1
0.3	-30.1569	1
0.3	-165.225	1
0.3	120.091	1
0.3	-53.8596	1
0.3	168.619	1
0.3	3.34295	1
0.3	-48.0827	1
0.3	20.9946	1
0.3	103.477	1
0.3	-154.675	1
0.3	53.7233	1
0.3	119.188	1
0.3	22.6677	1
0.3	-77.6949	1
0.3	121.88	1
0.3	178.751	1
0.3	-39.1422	1
0.3	32.5581	1
0.3	-37.7507	1
0.3	-120.301	1
0.3	-114.129	1
0.3	147.223	1
0.3	-92.7114	1
0.3	-127.886	1
0.3	-47.8577	1
0.3	-20.4299	1
0.3	114.814	1
0.3	3.63737	1
0.3	-132.881	1
0.3	-158.156	1
0.3	-41.885	1
0.3	-147.773	1
0.3	118.679	1
0.3	-173.384	1
0.3	94.1946	1
0.3	83.9251	1
0.3	133.958	1
0.3	-63.8907	1
0.3	-164.724	1
0.3	-4.18873	1
0.3	71.0523	1
0.3	-102.521	1
0.3	15.5421	1
0.3	116.873	1
0.3	-166.749	1
0.3	158.046	1
0.3	-174.98	1
0.3	-170.67	1
0.3	124.821	1
0.3	2.62979	1
0.3	129.217	1
0.3	153.806	1
0.3	116.101	1
0.3	-130.189	1
0.3	166.112	1
0.3	44.8117	1
0.3	-20.5397	1
0.3	3.10029	1
0.3	64.5707	1
0.3	35.3405	1
0.3	52.4238	1
0.3	75.7392	1
0.3	-37.0143	1
0.3	137.964	1
0.3	-171.807	1
0.3	141.787	1
0.3	66.0936	1
0.3	-175.24	1
0.3	43.7495	1
0.3	-89.9875	1
0.3	126.382	1
0.3	-146.015	1
0.3	-29.007	1
0.3	68.9376	1
0.3	-78.3157	1
0.3	34.5507	1
0.3	2.8334	1
0.3	-39.8015	1
0.3	-30.2445	1
0.3	-154.313	1
0.3	-144.484	1
0.3	-20.4728	1
0.3	-167.585	1
0.3	118.09	1
0.3	46.3251	1
0.3	-127.72	1
0.3	-30.3812	1
0.3	-66.4254	1
0.3	-46.4114	1
0.3	134.102	1
0.3	13.4087	1
0.3	-49.7445	1
0.3	-140.616	1
0.3	162.649	1
0.3	25.869	1
0.3	106.46	1
0.3	-60.9274	1
0.3	134.748	1
0.3	-124.799	1
0.3	97.6057	1
0.3	144.256	1
0.3	117.258	1
0.3	-85.9633	1
0.3	-88.9891	1
0.3	-167.147	1
0.3	-152.145	1
0.3	156.063	1
0.3	-108.062	1
0.3	-59.2126	1
0.3	92.3072	1
0.3	-135.32	1
0.3	-150.076	1
0.3	179.581	1
0.3	64.8556	1
0.3	83.1493	1
0.3	78.8346	1
0.3	-94.1166	1
0.3	-10.383	1
0.3	-63.124	1
0.3	95.0568	1
0.3	-168.982	1
0.3	-120.499	1
0.3	-97.8109	1
0.3	21.2561	1
0.3	-38.0131	1
0.3	-125.232	1
0.3	-162.571	1
0.3	-98.6029	1
0.3	-149.068	1
0.3	47.9174	1
0.3	-31.8588	1
0.3	78.3019	1
0.3	-99.3789	1
0.3	-95.608	1
0.3	-38.7432	1
0.3	-156.169	1
0.3	-22.9833	1
0.3	98.7143	-0.065
0.3	-138.576	-0.065
0.3	160.753	-0.065
0.3	164.155	-0.065
0.3	-2.61289	-0.065
0.3	-174.991	-0.065
0.3	57.8943	-0.065
