pol.	phi	weight
0.3	-92.0194	1
0.3	-95.5253	1
0.3	-19.3651	1
0.3	-22.1069	1
0.3	127.721	1
0.3	78.8544	1
0.3	15.8862	1
0.3	-167.202	1
0.3	-169.145	1
0.3	124.746	1
0.3	-73.7541	1
0.3	-0.522676	1
0.3	45.1144	1
0.3	-112.332	1
0.3	153.573	1
0.3	-158.487	1
0.3	-12.2773	1
0.3	-55.3262	1
0.3	96.2495	1
0.3	-9.64673	1
0.3	16.7696	1
0.3	-168.614	1
0.3	43.9144	1
0.3	-151.331	1
0.3	75.014	1
0.3	-20.4382	1
0.3	-8.24631	1
0.3	47.4868	1
0.3	-129.547	1
0.3	115.603	1
0.3	133.752	1
0.3	-27.7801	1
0.3	-105.599	1
0.3	-158.207	1
0.3	-31.4079	1
0.3	17.0515	1
0.3	124.926	1
0.3	5.64749	1
0.3	151.245	1
0.3	-82.6148	1
0.3	59.7686	1
0.3	-29.01	1
0.3	-66.2108	1
0.3	132.024	1
0.3	-65.5028	1
0.3	96.7533	1
0.3	-152.595	1
0.3	49.4952	1
0.3	-20.4652	1
0.3	19.5141	1
0.3	-29.9535	1
0.3	54.7212	1
0.3	-30.3064	1
0.3	160.551	1
0.3	100.368	1
0.3	164.168	1
0.3	-136.732	1
0.3	-7.84084	1
0.3	-12.4997	1
0.3	140.435	1
0.3	-83.0241	1
0.3	-82.9561	1
0.3	-47.5449	1
0.3	-169.087	1
0.3	109.458	1
0.3	-128.936	1
0.3	179.498	1
0.3	158.619	1
0.3	36.5538	1
0.3	-29.5667	1
0.3	-55.1682	1
0.3	-26.8436	1
0.3	-11.6842	1
0.3	56.8071	1
0.3	-171.781	1
0.3	179.727	1
0.3	107.609	1
0.3	119.277	1
0.3	-14.0104	1
0.3	67.4055	1
0.3	14.9311	1
0.3	-33.2183	1
0.3	63.4189	1
0.3	-36.796	1
0.3	-143.587	1
0.3	103.655	1
0.3	-108.424	1
0.3	63.8983	1
0.3	-22.6758	1
0.3	107.292	1
0.3	-136.163	1
0.3	86.7653	1
0.3	-85.7358	1
0.3	68.9829	1
0.3	-81.2264	1
0.3	149.066	1
0.3	127.416	1
0.3	159.792	1
0.3	-74.8721	1
0.3	122.887	1
0.3	-152.864	1
0.3	-10.7091	1
0.3	157.899	1
0.3	-84.3338	1
0.3	-171.329	1
0.3	-121.545	1
0.3	167.351	1
0.3	151.417	1
0.3	134.532	1
0.3	-55.5276	1
0.3	158.144	1
0.3	-37.9795	1
0.3	125.102	1
0.3	-134.361	1
0.3	-75.9334	1
0.3	91.2622	1
0.3	-117.422	1
0.3	-170.558	1
0.3	43.2739	1
0.3	125.254	1
0.3	-1.92279	1
0.3	-75.3	1
0.3	-151.492	1
0.3	72.9104	1
0.3	19.5799	1
0.3	-28.573	1
0.3	-159.732	1
0.3	174.37	1
0.3	139.819	1
0.3	-46.1995	1
0.3	70.2584	1
0.3	97.2028	1
0.3	-49.9469	1
0.3	-150.365	1
0.3	177.817	1
0.3	164.216	1
0.3	25.8898	1
0.3	-102.572	1
0.3	148.5	1
0.3	83.9773	1
0.3	149.05	1
0.3	-8.47832	1
0.3	172.039	1
0.3	-8.36284	1
0.3	37.6932	1
0.3	177.315	1
0.3	109.681	1
0.3	-85.1177	1
0.3	-78.4957	1
0.3	-112.622	1
0.3	-22.8246	1
0.3	-178.66	1
0.3	-176.348	1
0.3	-137.688	1
0.3	-61.6432	1
0.3	151.049	1
0.3	-101.534	1
0.3	98.2646	1
0.3	106.266	1
0.3	-41.819	1
0.3	82.1303	1
0.3	41.3769	1
0.3	21.2502	1
0.3	-87.8203	1
0.3	-72.5764	1
0.3	99.3681	1
0.3	146.298	1
0.3	38.8628	1
0.3	176.965	1
0.3	-83.3638	1
0.3	-112.163	1
0.3	102.772	1
0.3	-61.4302	1
0.3	-62.1882	1
0.3	-149.572	1
0.3	17.3784	1
0.3	52.4188	1
0.3	-44.6071	1
0.3	-79.493	1
0.3	17.2704	1
0.3	-101.41	1
0.3	-172.252	1
0.3	-176.554	1
0.3	22.6301	1
0.3	88.9861	1
0.3	-105.639	1
0.3	153.368	1
0.3	26.4041	1
0.3	-106.701	1
0.3	166.642	1
0.3	135.942	1
0.3	170.476	1
0.3	-23.5246	1
0.3	111.509	1
0.3	169.046	1
0.3	-107.229	1
0.3	82.0885	1
0.3	-49.9908	1
0.3	-59.8614	1
0.3	124.064	1
0.3	174.307	1
0.3	-36.9145	1
0.3	-35.27	1
0.3	-88.6638	1
0.3	129.525	1
0.3	56.9906	1
0.3	41.2496	1
0.3	-18.3942	-0.065
0.3	101.946	-0.065
0.3	-138.824	-0.065
0.3	-170.505	-0.065
0.3	-27.1576	-0.065
0.3	99.5819	-0.065
0.3	-87.9076	-0.065
0.3	-35.0124	-0.065
0.3	117.8	-0.065
0.3	-23.0666	-0.065
0.3	-146.283	-0.065
0.3	-89.5538	-0.065
0.3	-141.93	-0.065
0.3	29.9741	-0.065
0.3	70.2272	-0.065
0.3	-44.3661	-0.065
0.3	134.396	-0.065
0.3	67.1904	-0.065
0.3	-159.402	-0.065
0.3	-117.192	-0.065
0.3	-172.237	-0.065
0.3	-153.007	-0.065
0.3	72.6127	-0.065
0.3	28.4337	-0.065
0.3	148.887	-0.065
0.3	25.7692	-0.065
0.3	-112.645	-0.065
0.3	-154.091	-0.065
0.3	75.3303	-0.065
0.3	51.1872	-0.065
0.3	23.6011	-0.065
0.3	-150.584	-0.065
0.3	117.584	-0.065
0.3	102.411	-0.065
0.3	81.1322	-0.065
0.3	-130.436	-0.065
0.3	103.477	-0.065
0.3	-86.9711	-0.065
0.3	112.758	-0.065
0.3	48.9492	-0.065
0.3	37.3427	-0.065
0.3	171.427	-0.065
0.3	-61.079	-0.065
0.3	22.5531	-0.065
0.3	6.31675	-0.065
0.3	60.4246	-0.065
0.3	-151.502	-0.065
0.3	80.0656	-0.065
0.3	-33.0055	-0.065
0.3	-162.178	-0.065
0.3	67.3471	-0.065
0.3	95.1934	-0.065
0.3	75.9408	-0.065
0.3	103.249	-0.065
0.3	77.0348	-0.065
