pol.	phi	weight
0.3	-53.8344	1
0.3	-40.2809	1
0.3	38.4321	1
0.3	-46.1508	1
0.3	94.1562	1
0.3	67.9797	1
0.3	125.807	1
0.3	-6.52538	1
0.3	-29.599	1
0.3	129.31	1
0.3	58.2094	1
0.3	-126.762	1
0.3	52.5997	1
0.3	-58.629	1
0.3	-148.648	1
0.3	-51.666	1
0.3	2.50025	1
0.3	105.744	1
0.3	85.2294	1
0.3	-154.134	1
0.3	102.563	1
0.3	-36.3609	1
0.3	148.329	1
0.3	111.483	1
0.3	-99.0208	1
0.3	106.808	1
0.3	97.8227	1
0.3	-162.808	1
0.3	110.34	1
0.3	-41.3741	1
0.3	-29.5392	1
0.3	168.22	1
0.3	80.5555	1
0.3	65.2343	1
0.3	96.2525	1
0.3	127.736	1
0.3	46.2963	1
0.3	-32.4741	1
0.3	-174.945	1
0.3	-60.8508	1
0.3	-99.5289	1
0.3	59.5347	1
0.3	-161.323	1
0.3	144.706	1
0.3	166.316	1
0.3	33.9753	1
0.3	126.758	1
0.3	107.795	1
0.3	167.461	1
0.3	122.461	1
0.3	80.6283	1
0.3	-69.6379	1
0.3	95.0933	1
0.3	-2.30189	1
0.3	-35.504	1
0.3	46.0975	1
0.3	-52.7933	1
0.3	-37.3745	1
0.3	-162.123	1
0.3	88.0836	1
0.3	-20.55	1
0.3	171.294	1
0.3	146.916	1
0.3	31.7522	1
0.3	-154.043	1
0.3	155.747	1
0.3	-8.56171	1
0.3	-49.844	1
0.3	-126.808	1
0.3	-31.6816	1
0.3	60.8632	1
0.3	77.1188	1
0.3	33.5717	1
0.3	154.03	1
0.3	-14.24	1
0.3	-14.3851	1
0.3	-80.3735	1
0.3	64.3422	1
0.3	-25.9138	1
0.3	-53.6563	1
0.3	159.409	1
0.3	-8.64965	1
0.3	168.22	1
0.3	-4.97931	1
0.3	42.8198	1
0.3	-33.9209	1
0.3	-65.1048	1
0.3	71.5507	1
0.3	168.077	1
0.3	79.787	1
0.3	47.9087	1
0.3	142.769	1
0.3	137.318	1
0.3	-126.496	1
0.3	-140.872	1
0.3	146.512	1
0.3	53.8924	1
0.3	164.209	1
0.3	170.896	1
0.3	-55.683	1
0.3	47.3331	1
0.3	97.0316	1
0.3	165.443	1
0.3	58.2151	1
0.3	-157.94	1
0.3	30.1206	1
0.3	101.811	1
0.3	92.1619	1
0.3	131.073	1
0.3	87.6597	1
0.3	-157.666	1
0.3	96.5605	1
0.3	126.661	1
0.3	-151.494	1
0.3	176.276	1
0.3	-105.667	1
0.3	82.9868	1
0.3	166.471	1
0.3	19.6144	1
0.3	-88.8218	1
0.3	-142.388	1
0.3	139.734	1
0.3	-57.6004	1
0.3	118.095	1
0.3	-36.0394	1
0.3	9.30661	1
0.3	171.786	1
0.3	132.796	1
0.3	-116.209	1
0.3	-10.1242	1
0.3	-162.087	1
0.3	177.904	1
0.3	169.238	1
0.3	150.196	1
0.3	50.1328	1
0.3	-48.1723	1
0.3	-55.7982	1
0.3	9.97695	1
0.3	72.3364	1
0.3	-168.305	1
0.3	-178.4	1
0.3	-93.8346	1
0.3	-179.96	1
0.3	122.859	1
0.3	24.5916	1
0.3	141.846	1
0.3	82.1231	1
0.3	-19.2169	1
0.3	-161.1	1
0.3	60.6237	1
0.3	73.9492	1
0.3	-145.754	1
0.3	-161.605	1
0.3	33.8433	1
0.3	58.4259	1
0.3	-67.5555	1
0.3	-142.499	1
0.3	52.8292	1
0.3	-23.3044	1
0.3	67.9752	1
0.3	159.261	1
0.3	-93.4836	1
0.3	125.064	1
0.3	-18.6181	1
0.3	45.5672	1
0.3	21.1346	1
0.3	65.8559	1
0.3	-96.5685	1
0.3	-19.0752	1
0.3	-105.841	1
0.3	-134.003	1
0.3	14.6343	1
0.3	21.353	1
0.3	41.3139	1
0.3	26.8489	1
0.3	-151.238	1
0.3	-128.26	1
0.3	-104.278	1
0.3	-112.457	1
0.3	64.541	1
0.3	46.3916	1
0.3	24.771	1
0.3	130.02	1
0.3	-33.192	1
0.3	-76.8341	1
0.3	98.4761	1
0.3	-1.97026	1
0.3	150.478	1
0.3	-147.577	1
0.3	-46.9159	1
0.3	-6.44057	1
0.3	22.9283	1
0.3	80.2349	1
0.3	-129.989	1
0.3	-74.9132	1
0.3	-17.9605	1
0.3	-154.231	1
0.3	96.4048	-0.065
0.3	144.381	-0.065
0.3	97.5755	-0.065
0.3	158.265	-0.065
0.3	130.461	-0.065
0.3	58.733	-0.065
0.3	17.7047	-0.065
0.3	40.2286	-0.065
0.3	9.1928	-0.065
